A;RTSALEDATA;124;20260126 01:07;VALNET;
B;124;1279736;1;20260126 01:07;;;9;TURNER CRES;ORANGE;2800;800.7;M;20260105;20260116;610000;R2;R;RESIDENCE;;ALC;;;AV795161;
C;124;1279736;1;20260126 01:07;97/817052;
D;124;1279736;1;20260126 01:07;P;;;;;;
D;124;1279736;1;20260126 01:07;P;;;;;;
D;124;1279736;1;20260126 01:07;V;;;;;;
D;124;1279736;1;20260126 01:07;V;;;;;;
B;124;1269096;2;20260126 01:07;;;61;CORONATION DR;ORANGE;2800;900.4;M;20251128;20260116;810000;R1;R;RESIDENCE;;AGS;;;AV795233;
C;124;1269096;2;20260126 01:07;16/236399;
D;124;1269096;2;20260126 01:07;P;;;;;;
D;124;1269096;2;20260126 01:07;P;;;;;;
D;124;1269096;2;20260126 01:07;V;;;;;;
B;124;1266359;3;20260126 01:07;;;486;ANSON ST;ORANGE;2800;727.6;M;20251218;20260116;792000;R1;R;RESIDENCE;;AGP;;;AV793682;
C;124;1266359;3;20260126 01:07;299/875353;
D;124;1266359;3;20260126 01:07;P;;;;;;
D;124;1266359;3;20260126 01:07;P;;;;;;
D;124;1266359;3;20260126 01:07;V;;;;;;
D;124;1266359;3;20260126 01:07;V;;;;;;
B;124;1269234;4;20260126 01:07;;;50;COX AVE;ORANGE;2800;910.5;M;20251128;20260120;730000;R1;R;RESIDENCE;;AGE;;;AV805177;
C;124;1269234;4;20260126 01:07;B/340107;
D;124;1269234;4;20260126 01:07;P;;;;;;
D;124;1269234;4;20260126 01:07;V;;;;;;
B;124;2972636;5;20260126 01:07;;;19 A;BOOTH CRES;ORANGE;2800;392.5;M;20251208;20260119;620000;R1;R;RESIDENCE;;AGP;;;AV802548;
C;124;2972636;5;20260126 01:07;100/1049796;
D;124;2972636;5;20260126 01:07;P;;;;;;
D;124;2972636;5;20260126 01:07;V;;;;;;
B;124;1272122;6;20260126 01:07;;;43;JINDALEE AVE;ORANGE;2800;587.6;M;20251126;20260119;385000;R2;R;RESIDENCE;;ALH;;;AV802813;
C;124;1272122;6;20260126 01:07;125/255179;
D;124;1272122;6;20260126 01:07;P;;;;;;
D;124;1272122;6;20260126 01:07;V;;;;;;
B;124;1272190;7;20260126 01:07;;;30;JUBILEE AVE;ORANGE;2800;885.2;M;20251216;20260121;615000;R1;R;RESIDENCE;;AGM;;;AV809252;
C;124;1272190;7;20260126 01:07;10/31789;
D;124;1272190;7;20260126 01:07;P;;;;;;
D;124;1272190;7;20260126 01:07;V;;;;;;
D;124;1272190;7;20260126 01:07;V;;;;;;
D;124;1272190;7;20260126 01:07;V;;;;;;
B;124;1266746;8;20260126 01:07;;4;96;AUTUMN ST;ORANGE;2800;;;20251219;20260122;475000;;R;RESIDENCE;4;;;;AV812720;
C;124;1266746;8;20260126 01:07;4/SP22185;
D;124;1266746;8;20260126 01:07;P;;;;;;
D;124;1266746;8;20260126 01:07;P;;;;;;
D;124;1266746;8;20260126 01:07;V;;;;;;
D;124;1266746;8;20260126 01:07;V;;;;;;
B;124;1266931;9;20260126 01:07;;;11;BARRETT ST;ORANGE;2800;1435;M;20251223;20260119;810000;R2;R;RESIDENCE;;ALS;;;AV800625;
C;124;1266931;9;20260126 01:07;A/416430;
D;124;1266931;9;20260126 01:07;P;;;;;;
D;124;1266931;9;20260126 01:07;P;;;;;;
D;124;1266931;9;20260126 01:07;V;;;;;;
D;124;1266931;9;20260126 01:07;V;;;;;;
B;124;1272424;10;20260126 01:07;;;9;KENGDELT PL;ORANGE;2800;662.7;M;20251210;20260121;695000;R2;R;RESIDENCE;;ALS;;;AV810077;
C;124;1272424;10;20260126 01:07;17/253517;
D;124;1272424;10;20260126 01:07;P;;;;;;
D;124;1272424;10;20260126 01:07;V;;;;;;
D;124;1272424;10;20260126 01:07;V;;;;;;
B;124;1272484;11;20260126 01:07;;;48;KENNA ST;ORANGE;2800;853.6;M;20251217;20260122;745000;R1;R;RESIDENCE;;AGS;;;AV813482;
C;124;1272484;11;20260126 01:07;11/533814;
D;124;1272484;11;20260126 01:07;P;;;;;;
D;124;1272484;11;20260126 01:07;P;;;;;;
D;124;1272484;11;20260126 01:07;V;;;;;;
D;124;1272484;11;20260126 01:07;V;;;;;;
B;124;1267038;12;20260126 01:07;;;121;BATHURST RD;ORANGE;2800;626;M;20251210;20260121;655000;R1;R;RESIDENCE;;AGE;;;AV810129;
C;124;1267038;12;20260126 01:07;6/20946;
D;124;1267038;12;20260126 01:07;P;;;;;;
D;124;1267038;12;20260126 01:07;V;;;;;;
D;124;1267038;12;20260126 01:07;V;;;;;;
B;124;1272686;13;20260126 01:07;;;13;KITE ST;ORANGE;2800;467.9;M;20251205;20260116;1700000;R1;R;RESIDENCE;;AGC;;;AV795212;
C;124;1272686;13;20260126 01:07;A/150727;
D;124;1272686;13;20260126 01:07;P;;;;;;
D;124;1272686;13;20260126 01:07;V;;;;;;
D;124;1272686;13;20260126 01:07;V;;;;;;
B;124;1270118;14;20260126 01:07;;;60;ENDSLEIGH AVE;ORANGE;2800;592.7;M;20251121;20260116;540000;E3;R;RESIDENCE;;PSO;;;AV794173;
C;124;1270118;14;20260126 01:07;50/574066;
D;124;1270118;14;20260126 01:07;P;;;;;;
D;124;1270118;14;20260126 01:07;V;;;;;;
D;124;1270118;14;20260126 01:07;V;;;;;;
B;124;1275533;15;20260126 01:07;;;81;MOULDER ST;ORANGE;2800;607;M;20251219;20260116;1950000;R1;R;RESIDENCE;;AGC;;;AV795205;
C;124;1275533;15;20260126 01:07;A/358457 1/363229;
D;124;1275533;15;20260126 01:07;P;;;;;;
D;124;1275533;15;20260126 01:07;P;;;;;;
D;124;1275533;15;20260126 01:07;V;;;;;;
D;124;1275533;15;20260126 01:07;V;;;;;;
B;124;1270278;16;20260126 01:07;;;117;FORBES RD;ORANGE;2800;809.4;M;20251208;20260119;815000;R2;R;RESIDENCE;;ALW;;;AV800278;
C;124;1270278;16;20260126 01:07;158/232959;
D;124;1270278;16;20260126 01:07;P;;;;;;
D;124;1270278;16;20260126 01:07;P;;;;;;
D;124;1270278;16;20260126 01:07;V;;;;;;
D;124;1270278;16;20260126 01:07;V;;;;;;
B;124;1272916;17;20260126 01:07;;;43;KURIM AVE;ORANGE;2800;726;M;20251216;20260119;600000;R2;R;RESIDENCE;;ALG;;;AV802763;
C;124;1272916;17;20260126 01:07;157/259240;
D;124;1272916;17;20260126 01:07;P;;;;;;
D;124;1272916;17;20260126 01:07;V;;;;;;
D;124;1272916;17;20260126 01:07;V;;;;;;
B;124;1278370;18;20260126 01:07;;;124;SIEBEN DR;ORANGE;2800;1224;M;20251210;20260121;920000;R2;R;RESIDENCE;;ALC;;;AV809945;
C;124;1278370;18;20260126 01:07;135/805896;
D;124;1278370;18;20260126 01:07;P;;;;;;
D;124;1278370;18;20260126 01:07;V;;;;;;
D;124;1278370;18;20260126 01:07;V;;;;;;
B;124;1267627;19;20260126 01:07;;;7;BROOKE PL;ORANGE;2800;3992;M;20251212;20260120;935000;R2;R;RESIDENCE;;ALS;;;AV806198;
C;124;1267627;19;20260126 01:07;2/260158;
D;124;1267627;19;20260126 01:07;P;;;;;;
D;124;1267627;19;20260126 01:07;P;;;;;;
D;124;1267627;19;20260126 01:07;V;;;;;;
D;124;1267627;19;20260126 01:07;V;;;;;;
B;124;1270678;20;20260126 01:07;;;124;GARDINER RD;ORANGE;2800;739.8;M;20251117;20260116;900000;R1;R;RESIDENCE;;AGS;;;AV795093;
C;124;1270678;20;20260126 01:07;A/398506;
D;124;1270678;20;20260126 01:07;P;;;;;;
D;124;1270678;20;20260126 01:07;P;;;;;;
D;124;1270678;20;20260126 01:07;V;;;;;;
D;124;1270678;20;20260126 01:07;V;;;;;;
B;124;1273374;21;20260126 01:07;;;9;LITTLE BRUNSWICK ST;ORANGE;2800;467.9;M;20251219;20260116;400000;R2;R;RESIDENCE;;ALG;;;AV796105;
C;124;1273374;21;20260126 01:07;99/25621;
D;124;1273374;21;20260126 01:07;P;;;;;;
D;124;1273374;21;20260126 01:07;V;;;;;;
B;124;1278843;22;20260126 01:07;;;10;STRATFORD CL;ORANGE;2800;885.9;M;20251210;20260122;860000;R2;R;RESIDENCE;;ALC;;;AV814635;
C;124;1278843;22;20260126 01:07;54/881808;
D;124;1278843;22;20260126 01:07;P;;;;;;
D;124;1278843;22;20260126 01:07;P;;;;;;
D;124;1278843;22;20260126 01:07;V;;;;;;
D;124;1278843;22;20260126 01:07;V;;;;;;
B;124;1270886;23;20260126 01:07;;;7;GERSBACH PL;ORANGE;2800;756;M;20251212;20260122;718500;R1;R;RESIDENCE;;AGP;;;AV814608;
C;124;1270886;23;20260126 01:07;354/884174;
D;124;1270886;23;20260126 01:07;P;;;;;;
D;124;1270886;23;20260126 01:07;P;;;;;;
D;124;1270886;23;20260126 01:07;V;;;;;;
B;124;1271108;24;20260126 01:07;;;7;GOROKA PL;ORANGE;2800;559;M;20251124;20260119;595000;R2;R;RESIDENCE;;ALS;;;AV800719;
C;124;1271108;24;20260126 01:07;2/244949;
D;124;1271108;24;20260126 01:07;P;;;;;;
D;124;1271108;24;20260126 01:07;P;;;;;;
D;124;1271108;24;20260126 01:07;V;;;;;;
B;124;1273775;25;20260126 01:07;;;2;MCCARTHY PL;ORANGE;2800;703.8;M;20251222;20260121;843000;R1;R;RESIDENCE;;AGS;;;AV809725;
C;124;1273775;25;20260126 01:07;71/597401;
D;124;1273775;25;20260126 01:07;P;;;;;;
D;124;1273775;25;20260126 01:07;V;;;;;;
B;124;1276605;26;20260126 01:07;;;11;PEISLEY ST;ORANGE;2800;1104;M;20251120;20260119;749990;E4;R;RESIDENCE;;EIC;;;AV799874;
C;124;1276605;26;20260126 01:07;233/593607;
D;124;1276605;26;20260126 01:07;P;;;;;;
D;124;1276605;26;20260126 01:07;V;;;;;;
B;124;1266144;27;20260126 01:07;;;1;ANGUS PL;ORANGE;2800;828.1;M;20251219;20260116;890000;R2;R;RESIDENCE;;ALC;;;AV797154;
C;124;1266144;27;20260126 01:07;14/850136;
D;124;1266144;27;20260126 01:07;P;;;;;;
D;124;1266144;27;20260126 01:07;V;;;;;;
B;124;2971455;28;20260126 01:07;;;231;PHILLIP ST;ORANGE;2800;802;M;20251222;20260119;590000;R1;R;RESIDENCE;;AGP;;;AV801170;
C;124;2971455;28;20260126 01:07;1004/1046920;
D;124;2971455;28;20260126 01:07;P;;;;;;
D;124;2971455;28;20260126 01:07;V;;;;;;
B;124;3025187;29;20260126 01:07;;;10;SUMMER ST;ORANGE;2800;567.4;M;20251218;20260116;1460000;R1;R;RESIDENCE;;AGC;;;AV797577;
C;124;3025187;29;20260126 01:07;101/1055666;
D;124;3025187;29;20260126 01:07;P;;;;;;
