A;RTSALEDATA;269;20260126 01:09;VALNET;
B;269;545756;13;20260126 01:09;;;21;ORKNEY CT;MOAMA;2731;641;M;20251113;20260116;500000;R1;R;RESIDENCE;;ZA1;;;AV793150;
C;269;545756;13;20260126 01:09;21/1009801;
D;269;545756;13;20260126 01:09;P;;;;;;
D;269;545756;13;20260126 01:09;P;;;;;;
D;269;545756;13;20260126 01:09;V;;;;;;
B;269;545779;14;20260126 01:09;;;7;POLLARD PL;MOAMA;2731;984;M;20251118;20260116;660000;R1;R;RESIDENCE;;ZA1;;;AV793206;
C;269;545779;14;20260126 01:09;36/260160;
D;269;545779;14;20260126 01:09;P;;;;;;
D;269;545779;14;20260126 01:09;P;;;;;;
D;269;545779;14;20260126 01:09;V;;;;;;
D;269;545779;14;20260126 01:09;V;;;;;;
B;269;570798;15;20260126 01:09;;;6709;MOULAMEIN RD PH BARHAM;BARHAM;2732;3091;M;20251217;20260121;550000;R5;R;RESIDENCE;;RR;;;AV808680;
C;269;570798;15;20260126 01:09;1/749338;
D;269;570798;15;20260126 01:09;P;;;;;;
D;269;570798;15;20260126 01:09;P;;;;;;
D;269;570798;15;20260126 01:09;V;;;;;;
D;269;570798;15;20260126 01:09;V;;;;;;
B;269;572675;16;20260126 01:09;;;26;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20251202;20260119;672500;R1;R;RESIDENCE;;MRD;;;AV801255;
C;269;572675;16;20260126 01:09;12/813520;
D;269;572675;16;20260126 01:09;P;;;;;;
D;269;572675;16;20260126 01:09;P;;;;;;
D;269;572675;16;20260126 01:09;V;;;;;;
B;269;3233806;17;20260126 01:09;;;;TANTONAN RD;BUNNALOO;2731;496.2;H;20251015;20251215;7750000;RU1;3;COMMERCIAL;;RA1;;;AV715569;
C;269;3233806;17;20260126 01:09;B/449530;
D;269;3233806;17;20260126 01:09;P;;;;;;
D;269;3233806;17;20260126 01:09;P;;;;;;
D;269;3233806;17;20260126 01:09;V;;;;;;
B;269;3236314;18;20260126 01:09;KARINGAL ;;12;MCMANUS RD;TANTONAN;2731;353.5;H;20251015;20251215;7750000;RU1;3;COMMERCIAL;;RA1;;;AV715569;
C;269;3236314;18;20260126 01:09;C/449530;
D;269;3236314;18;20260126 01:09;P;;;;;;
D;269;3236314;18;20260126 01:09;P;;;;;;
D;269;3236314;18;20260126 01:09;V;;;;;;
B;269;3236315;19;20260126 01:09;WOOLSHED;;;CALDWELL LINE RD;BUNNALOO;2731;294.1;H;20251015;20251215;7750000;RU1;3;COMMERCIAL;;RA1;;;AV715569;
C;269;3236315;19;20260126 01:09;2/529348;
D;269;3236315;19;20260126 01:09;P;;;;;;
D;269;3236315;19;20260126 01:09;P;;;;;;
D;269;3236315;19;20260126 01:09;V;;;;;;
B;269;4429341;20;20260126 01:09;;;14;SERENADE AVE;MOAMA;2731;1133;M;20251222;20260121;324000;R1;V;VACANT LAND;;ZA1;;;AV809930;
C;269;4429341;20;20260126 01:09;25/1268302;
D;269;4429341;20;20260126 01:09;P;;;;;;
D;269;4429341;20;20260126 01:09;P;;;;;;
D;269;4429341;20;20260126 01:09;V;;;;;;
D;269;4429341;20;20260126 01:09;V;;;;;;
B;269;4429352;21;20260126 01:09;;;31;SERENADE AVE;MOAMA;2731;1142;M;20251211;20260119;1310000;R1;R;RESIDENCE;;ZA1;;;AV802557;
C;269;4429352;21;20260126 01:09;36/1268302;
D;269;4429352;21;20260126 01:09;P;;;;;;
D;269;4429352;21;20260126 01:09;P;;;;;;
D;269;4429352;21;20260126 01:09;V;;;;;;
D;269;4429352;21;20260126 01:09;V;;;;;;
B;269;4427253;22;20260126 01:09;;;28;ALTESSE AVE;MOAMA;2731;910;M;20251128;20260116;265000;R1;V;VACANT LAND;;ZA1;;;AV793452;
C;269;4427253;22;20260126 01:09;14/1268285;
D;269;4427253;22;20260126 01:09;P;;;;;;
D;269;4427253;22;20260126 01:09;P;;;;;;
D;269;4427253;22;20260126 01:09;V;;;;;;
D;269;4427253;22;20260126 01:09;V;;;;;;
B;269;3877092;23;20260126 01:09;;;8;YELLOW GUM CT;MOAMA;2731;1241;M;20251116;20260116;1050000;R1;R;RESIDENCE;;ZA1;;;AV798422;
C;269;3877092;23;20260126 01:09;105/1212483;
D;269;3877092;23;20260126 01:09;P;;;;;;
D;269;3877092;23;20260126 01:09;P;;;;;;
D;269;3877092;23;20260126 01:09;V;;;;;;
Z;125;23;23;77;
