A;RTSALEDATA;054;20260126 01:06;VALNET;
B;054;6037730;1;20260126 01:06;;;;EISENHAUERS LANE;GANMAIN;2702;245.33;H;20251030;20251127;2121770;;3;FARM;;;;0;AV652212;
C;054;6037730;1;20260126 01:06;18/750834 100/1321224;
D;054;6037730;1;20260126 01:06;P;;;;;;
D;054;6037730;1;20260126 01:06;P;;;;;;
D;054;6037730;1;20260126 01:06;V;;;;;;
B;054;511676;2;20260126 01:06;;;26;DEVLIN ST;GANMAIN;2702;2023;M;20251223;20260122;545000;RU5;R;RESIDENCE;;GAM;;;AV814183;
C;054;511676;2;20260126 01:06;20, 21/37/758428;
D;054;511676;2;20260126 01:06;P;;;;;;
D;054;511676;2;20260126 01:06;P;;;;;;
D;054;511676;2;20260126 01:06;V;;;;;;
D;054;511676;2;20260126 01:06;V;;;;;;
B;054;511824;3;20260126 01:06;;;71;LANGHAM ST;GANMAIN;2702;1437;M;20251203;20260116;440000;RU5;R;RESIDENCE;;GAM;;;AV797256;
C;054;511824;3;20260126 01:06;52/805254;
D;054;511824;3;20260126 01:06;P;;;;;;
D;054;511824;3;20260126 01:06;V;;;;;;
B;054;511990;4;20260126 01:06;;;60;WATERVIEW ST;GANMAIN;2702;1012;M;20251223;20260120;200000;RU5;R;RESIDENCE;;GAM;;;AV805463;
C;054;511990;4;20260126 01:06;1/311013;
D;054;511990;4;20260126 01:06;P;;;;;;
D;054;511990;4;20260126 01:06;V;;;;;;
Z;21;4;4;11;
