A;RTSALEDATA;085;20260126 01:06;VALNET;
B;085;724608;1;20260126 01:06;;6;60;EPPING RD;LANE COVE NORTH;2066;;;20251120;20260119;715000;;R;RESIDENCE;6;;;;AV800902;
C;085;724608;1;20260126 01:06;6/SP22599;
D;085;724608;1;20260126 01:06;P;;;;;;
D;085;724608;1;20260126 01:06;V;;;;;;
B;085;724840;2;20260126 01:06;;;2;EVELYN ST;GREENWICH;2065;308.7;M;20251115;20260119;3310000;R2;R;RESIDENCE;;RAH;;;AV799758;
C;085;724840;2;20260126 01:06;2/203347;
D;085;724840;2;20260126 01:06;P;;;;;;
D;085;724840;2;20260126 01:06;P;;;;;;
D;085;724840;2;20260126 01:06;V;;;;;;
B;085;727672;3;20260126 01:06;;21;4;LANDENBURG PL;GREENWICH;2065;;;20251129;20260119;1200000;;R;RESIDENCE;21;;;;AV801864;
C;085;727672;3;20260126 01:06;21/SP688;
D;085;727672;3;20260126 01:06;P;;;;;;
D;085;727672;3;20260126 01:06;V;;;;;;
B;085;725607;4;20260126 01:06;;3;17;GREENWICH RD;GREENWICH;2065;;;20251204;20260119;1236000;;R;RESIDENCE;3;;;;AV803285;
C;085;725607;4;20260126 01:06;3/SP2549;
D;085;725607;4;20260126 01:06;P;;;;;;
D;085;725607;4;20260126 01:06;V;;;;;;
D;085;725607;4;20260126 01:06;V;;;;;;
B;085;725625;5;20260126 01:06;;3;21;GREENWICH RD;GREENWICH;2065;;;20251206;20260121;1090000;;R;RESIDENCE;3;;;;AV809463;
C;085;725625;5;20260126 01:06;3/SP4648;
D;085;725625;5;20260126 01:06;P;;;;;;
D;085;725625;5;20260126 01:06;P;;;;;;
D;085;725625;5;20260126 01:06;V;;;;;;
B;085;728552;6;20260126 01:06;;4;272;LONGUEVILLE RD;LANE COVE;2066;;;20251121;20260116;1550000;;R;RESIDENCE;4;;;;AV792961;
C;085;728552;6;20260126 01:06;4/SP52592;
D;085;728552;6;20260126 01:06;P;;;;;;
D;085;728552;6;20260126 01:06;V;;;;;;
