A;RTSALEDATA;214;20260126 01:08;VALNET;
B;214;2880280;1;20260126 01:08;;;49;TAMARIND DR;ACACIA GARDENS;2763;489.8;M;20251113;20260119;1490000;R2;R;RESIDENCE;;RQH;;;AV800589;
C;214;2880280;1;20260126 01:08;23/1035281;
D;214;2880280;1;20260126 01:08;P;;;;;;
D;214;2880280;1;20260126 01:08;P;;;;;;
D;214;2880280;1;20260126 01:08;V;;;;;;
B;214;2905399;2;20260126 01:08;;;22;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20251121;20260121;1650000;R2;R;RESIDENCE;;RKR;;;AV810063;
C;214;2905399;2;20260126 01:08;1066/1039454;
D;214;2905399;2;20260126 01:08;P;;;;;;
D;214;2905399;2;20260126 01:08;P;;;;;;
D;214;2905399;2;20260126 01:08;V;;;;;;
B;214;2912841;3;20260126 01:08;;;6;PALACE ST;KELLYVILLE RIDGE;2155;705.5;M;20251107;20260116;2100000;R2;R;RESIDENCE;;RKR;;;AV797084;
C;214;2912841;3;20260126 01:08;625/1035565;
D;214;2912841;3;20260126 01:08;P;;;;;;
D;214;2912841;3;20260126 01:08;P;;;;;;
D;214;2912841;3;20260126 01:08;V;;;;;;
B;214;3380218;4;20260126 01:08;;9;9;KILTO CRES;GLENDENNING;2761;439;M;20251219;20260120;2100000;;3;FACTORY;9;;;;AV805728;
C;214;3380218;4;20260126 01:08;9/SP80475;
D;214;3380218;4;20260126 01:08;P;;;;;;
D;214;3380218;4;20260126 01:08;V;;;;;;
B;214;3417180;5;20260126 01:08;SUNORA;80;11;GLENVALE AVE;PARKLEA;2768;;;20251124;20260116;750000;;R;RESIDENCE;80;;;;AV793798;
C;214;3417180;5;20260126 01:08;80/SP81376;
D;214;3417180;5;20260126 01:08;P;;;;;;
D;214;3417180;5;20260126 01:08;P;;;;;;
D;214;3417180;5;20260126 01:08;V;;;;;;
B;214;3492005;6;20260126 01:08;;;178;STANHOPE PKWY;STANHOPE GARDENS;2768;246.8;M;20251202;20260120;1040000;R3;R;RESIDENCE;;R3K;;;AV804978;
C;214;3492005;6;20260126 01:08;12/286261;
D;214;3492005;6;20260126 01:08;P;;;;;;
D;214;3492005;6;20260126 01:08;P;;;;;;
D;214;3492005;6;20260126 01:08;V;;;;;;
D;214;3492005;6;20260126 01:08;V;;;;;;
B;214;4197173;7;20260126 01:08;;;23;MORTELLE ST;TALLAWONG;2762;315.6;M;20251209;20260120;1218000;R2;R;RESIDENCE;;RSC;;;AV805326;
C;214;4197173;7;20260126 01:08;13/271177;
D;214;4197173;7;20260126 01:08;P;;;;;;
D;214;4197173;7;20260126 01:08;P;;;;;;
D;214;4197173;7;20260126 01:08;V;;;;;;
D;214;4197173;7;20260126 01:08;V;;;;;;
B;214;4156907;8;20260126 01:08;;;21;FOLIAGE ST;TALLAWONG;2762;305.3;M;20251102;20260116;1316000;R2;R;RESIDENCE;;RSC;;;AV797470;
C;214;4156907;8;20260126 01:08;63/1214424;
D;214;4156907;8;20260126 01:08;P;;;;;;
D;214;4156907;8;20260126 01:08;P;;;;;;
D;214;4156907;8;20260126 01:08;V;;;;;;
B;214;4247316;9;20260126 01:08;;1708;5;SECOND AVE;BLACKTOWN;2148;82;M;20251203;20260120;395000;;R;RESIDENCE;116;;;;AV805943;
C;214;4247316;9;20260126 01:08;116/SP99454;
D;214;4247316;9;20260126 01:08;P;;;;;;
D;214;4247316;9;20260126 01:08;V;;;;;;
D;214;4247316;9;20260126 01:08;V;;;;;;
B;214;4210534;10;20260126 01:08;;;72;ROSETTA ST;SCHOFIELDS;2762;236.3;M;20251208;20260119;1160000;R2;R;RESIDENCE;;RSC;;;AV799732;
C;214;4210534;10;20260126 01:08;7207/1222905;
D;214;4210534;10;20260126 01:08;P;;;;;;
D;214;4210534;10;20260126 01:08;P;;;;;;
D;214;4210534;10;20260126 01:08;V;;;;;;
D;214;4210534;10;20260126 01:08;V;;;;;;
B;214;4145157;11;20260126 01:08;;;17;STARLING ST;MARSDEN PARK;2765;555;M;20251128;20260121;2100000;R2;R;RESIDENCE;;RMP;;;AV811871;
C;214;4145157;11;20260126 01:08;2248/1228369;
D;214;4145157;11;20260126 01:08;P;;;;;;
D;214;4145157;11;20260126 01:08;V;;;;;;
D;214;4145157;11;20260126 01:08;V;;;;;;
B;214;4176601;12;20260126 01:08;;;136;ELARA BVD;MARSDEN PARK;2765;126.3;M;20251112;20260119;815000;R3;R;RESIDENCE;;RRC;;;AV801329;
C;214;4176601;12;20260126 01:08;6/270992;
D;214;4176601;12;20260126 01:08;P;;;;;;
D;214;4176601;12;20260126 01:08;V;;;;;;
D;214;4176601;12;20260126 01:08;V;;;;;;
B;214;4252114;13;20260126 01:08;;;27;PEPPERBERRY PDE;MELONBA;2765;409.8;M;20251209;20260120;900000;R2;R;RESIDENCE;;RMP;;;AV808269;
C;214;4252114;13;20260126 01:08;4258/1236022;
D;214;4252114;13;20260126 01:08;P;;;;;;
D;214;4252114;13;20260126 01:08;P;;;;;;
D;214;4252114;13;20260126 01:08;V;;;;;;
B;214;4172851;14;20260126 01:08;;305;43;DEVITT ST;BLACKTOWN;2148;115;M;20251129;20260121;510000;;R;RESIDENCE;37;;;;AV811322;
C;214;4172851;14;20260126 01:08;37/SP98519;
D;214;4172851;14;20260126 01:08;P;;;;;;
D;214;4172851;14;20260126 01:08;V;;;;;;
D;214;4172851;14;20260126 01:08;V;;;;;;
B;214;4212957;15;20260126 01:08;;;58;SIDING TCE;SCHOFIELDS;2762;416.2;M;20251023;20260119;1550000;R2;R;RESIDENCE;;RSC;;;AV801651;
C;214;4212957;15;20260126 01:08;5023/1241180;
D;214;4212957;15;20260126 01:08;P;;;;;;
D;214;4212957;15;20260126 01:08;P;;;;;;
D;214;4212957;15;20260126 01:08;V;;;;;;
D;214;4212957;15;20260126 01:08;V;;;;;;
B;214;4230044;16;20260126 01:08;;302;10;GRASSLAND ST;ROUSE HILL;2155;131;M;20251213;20260119;660000;;R;RESIDENCE;40;;;;AV801590;
C;214;4230044;16;20260126 01:08;40/SP99942;
D;214;4230044;16;20260126 01:08;P;;;;;;
D;214;4230044;16;20260126 01:08;V;;;;;;
D;214;4230044;16;20260126 01:08;V;;;;;;
B;214;4166529;17;20260126 01:08;;;3;MALLOW GLD;ROOTY HILL;2766;;;20251207;20260119;880000;;R;RESIDENCE;26;;;;AV800140;
C;214;4166529;17;20260126 01:08;26/SP94026;
D;214;4166529;17;20260126 01:08;P;;;;;;
D;214;4166529;17;20260126 01:08;P;;;;;;
D;214;4166529;17;20260126 01:08;V;;;;;;
D;214;4166529;17;20260126 01:08;V;;;;;;
B;214;6026939;18;20260126 01:08;;;2;MELOMYS ST;MELONBA;2765;222.1;M;20251021;20260122;1000000;R2;R;RESIDENCE;;RMP;;;AV813282;
C;214;6026939;18;20260126 01:08;1/1302987;
D;214;6026939;18;20260126 01:08;P;;;;;;
D;214;6026939;18;20260126 01:08;V;;;;;;
B;214;6031311;19;20260126 01:08;;;;HERBERT ST;ANGUS;2765;3642.3;M;20251110;20251219;135000;RU4;V;VACANT LAND;;NMP;;;AV745711;
C;214;6031311;19;20260126 01:08;6, 7, 8, 9, 10, 47, 48, 49, 50/13/1477;
D;214;6031311;19;20260126 01:08;P;;;;;;
D;214;6031311;19;20260126 01:08;P;;;;;;
D;214;6031311;19;20260126 01:08;V;;;;;;
D;214;6031311;19;20260126 01:08;V;;;;;;
B;214;6034425;20;20260126 01:08;;;33;PINA RD;RIVERSTONE;2765;240.7;M;20250929;20260116;1127500;R2;R;RESIDENCE;;RRB;;;AV799012;
C;214;6034425;20;20260126 01:08;1/1311638;
D;214;6034425;20;20260126 01:08;P;;;;;;
D;214;6034425;20;20260126 01:08;P;;;;;;
D;214;6034425;20;20260126 01:08;V;;;;;;
D;214;6034425;20;20260126 01:08;V;;;;;;
B;214;6026949;21;20260126 01:08;;;1;LUKE PL;ROOTY HILL;2766;303.9;M;20251202;20260120;1357000;R2;R;RESIDENCE;;RDY;;;AV807815;
C;214;6026949;21;20260126 01:08;22/1306042;
D;214;6026949;21;20260126 01:08;P;;;;;;
D;214;6026949;21;20260126 01:08;P;;;;;;
D;214;6026949;21;20260126 01:08;V;;;;;;
D;214;6026949;21;20260126 01:08;V;;;;;;
B;214;6038230;22;20260126 01:08;;;;HERBERT ST;ANGUS;2765;809.4;M;20251110;20251219;135000;;V;VACANT LAND;;;;;AV743022;
C;214;6038230;22;20260126 01:08;6, 7/13/1477;
D;214;6038230;22;20260126 01:08;P;;;;;;
D;214;6038230;22;20260126 01:08;V;;;;;;
B;214;6038230;23;20260126 01:08;;;;HERBERT ST;ANGUS;2765;809.4;M;20251110;20251219;135000;;3;;;;;;AV745711;
C;214;6038230;23;20260126 01:08;6, 7/13/1477;
D;214;6038230;23;20260126 01:08;P;;;;;;
D;214;6038230;23;20260126 01:08;P;;;;;;
D;214;6038230;23;20260126 01:08;V;;;;;;
D;214;6038230;23;20260126 01:08;V;;;;;;
B;214;2160357;24;20260126 01:08;;;7;BLAKE ST;QUAKERS HILL;2763;602.4;M;20251019;20260119;1486000;R2;R;RESIDENCE;;RQH;;;AV800991;
C;214;2160357;24;20260126 01:08;754/816074;
D;214;2160357;24;20260126 01:08;P;;;;;;
D;214;2160357;24;20260126 01:08;P;;;;;;
D;214;2160357;24;20260126 01:08;V;;;;;;
D;214;2160357;24;20260126 01:08;V;;;;;;
B;214;2166637;25;20260126 01:08;;;9;CASTLEREAGH ST;RIVERSTONE;2765;575.4;M;20251212;20260116;1365000;R2;R;RESIDENCE;;RRB;;;AV794413;
C;214;2166637;25;20260126 01:08;27/C/3530;
D;214;2166637;25;20260126 01:08;P;;;;;;
D;214;2166637;25;20260126 01:08;P;;;;;;
D;214;2166637;25;20260126 01:08;V;;;;;;
D;214;2166637;25;20260126 01:08;V;;;;;;
B;214;2160819;26;20260126 01:08;;;69;BOMBALA CRES;QUAKERS HILL;2763;588.8;M;20251125;20260116;1360000;R2;R;RESIDENCE;;RMQ;;;AV793850;
C;214;2160819;26;20260126 01:08;26/249706;
D;214;2160819;26;20260126 01:08;P;;;;;;
D;214;2160819;26;20260126 01:08;V;;;;;;
D;214;2160819;26;20260126 01:08;V;;;;;;
B;214;2163507;27;20260126 01:08;;;7;BUNSEN AVE;EMERTON;2770;663.9;M;20251208;20260120;1230000;R2;R;RESIDENCE;;RAT;;;AV805878;
C;214;2163507;27;20260126 01:08;43/239014;
D;214;2163507;27;20260126 01:08;P;;;;;;
D;214;2163507;27;20260126 01:08;V;;;;;;
