A;RTSALEDATA;529;20260126 01:09;VALNET;
B;529;432432;1;20260126 01:09;;;135;COWPER ST;GOULBURN;2580;678.7;M;20250910;20260122;600000;MU1;R;RESIDENCE;;GAO;;;AV814272;
C;529;432432;1;20260126 01:09;1/996897 1/996898;
D;529;432432;1;20260126 01:09;P;;;;;;
D;529;432432;1;20260126 01:09;V;;;;;;
B;529;434806;2;20260126 01:09;;;76;JOSHUA ST;GOULBURN;2580;537.5;M;20251212;20260116;630000;R1;R;RESIDENCE;;GAC;;;AV797082;
C;529;434806;2;20260126 01:09;6/15086;
D;529;434806;2;20260126 01:09;P;;;;;;
D;529;434806;2;20260126 01:09;V;;;;;;
B;529;430614;3;20260126 01:09;;;1;AUSTRALIA ST;GOULBURN;2580;360.4;M;20251219;20260116;640000;SP2;R;RESIDENCE;;GSA;;;AV795670;
C;529;430614;3;20260126 01:09;3/9597;
D;529;430614;3;20260126 01:09;P;;;;;;
D;529;430614;3;20260126 01:09;V;;;;;;
B;529;433443;4;20260126 01:09;;;20;FITZROY ST;GOULBURN;2580;708.2;M;20251224;20260121;700000;R1;R;RESIDENCE;;GAL;;;AV810811;
C;529;433443;4;20260126 01:09;13/240109;
D;529;433443;4;20260126 01:09;P;;;;;;
D;529;433443;4;20260126 01:09;V;;;;;;
D;529;433443;4;20260126 01:09;V;;;;;;
B;529;433495;5;20260126 01:09;;;18;FRANCIS ST;GOULBURN;2580;806.53;M;20251201;20260116;640000;R1;R;RESIDENCE;;GAG;;;AV796518;
C;529;433495;5;20260126 01:09;9/3/2001;
D;529;433495;5;20260126 01:09;P;;;;;;
D;529;433495;5;20260126 01:09;V;;;;;;
D;529;433495;5;20260126 01:09;V;;;;;;
B;529;431784;6;20260126 01:09;;;71;CITIZEN ST;GOULBURN;2580;663.9;M;20251028;20260120;572500;R1;R;RESIDENCE;;GAC;;;AV804839;
C;529;431784;6;20260126 01:09;50/520303;
D;529;431784;6;20260126 01:09;P;;;;;;
D;529;431784;6;20260126 01:09;V;;;;;;
B;529;431857;7;20260126 01:09;;;141;CLIFFORD ST;GOULBURN;2580;231;M;20251205;20260116;790000;R1;R;RESIDENCE;;GAT;;;AV793470;
C;529;431857;7;20260126 01:09;2/881237;
D;529;431857;7;20260126 01:09;P;;;;;;
D;529;431857;7;20260126 01:09;P;;;;;;
D;529;431857;7;20260126 01:09;V;;;;;;
D;529;431857;7;20260126 01:09;V;;;;;;
B;529;434335;8;20260126 01:09;;;39;HILL ST;GOULBURN;2580;575.4;M;20251117;20260116;790000;R1;R;RESIDENCE;;GAH;;;AV798364;
C;529;434335;8;20260126 01:09;142/36685;
D;529;434335;8;20260126 01:09;P;;;;;;
D;529;434335;8;20260126 01:09;V;;;;;;
D;529;434335;8;20260126 01:09;V;;;;;;
B;529;435181;9;20260126 01:09;;;12;KOMUNGLA CRES;GOULBURN;2580;1118;M;20251211;20260122;720000;R2;R;RESIDENCE;;GAB;;;AV812500;
C;529;435181;9;20260126 01:09;21/255818;
D;529;435181;9;20260126 01:09;P;;;;;;
D;529;435181;9;20260126 01:09;P;;;;;;
D;529;435181;9;20260126 01:09;V;;;;;;
D;529;435181;9;20260126 01:09;V;;;;;;
B;529;435573;10;20260126 01:09;;;32;MAJOR DR;GOULBURN;2580;953.5;M;20251218;20260119;980000;R1;R;RESIDENCE;;GAL;;;AV801606;
C;529;435573;10;20260126 01:09;1/264377;
D;529;435573;10;20260126 01:09;P;;;;;;
D;529;435573;10;20260126 01:09;P;;;;;;
D;529;435573;10;20260126 01:09;V;;;;;;
D;529;435573;10;20260126 01:09;V;;;;;;
B;529;435786;11;20260126 01:09;;;134;MAUD ST;GOULBURN;2580;809.4;M;20251205;20260116;645000;E4;R;RESIDENCE;;GCR;;;AV797395;
C;529;435786;11;20260126 01:09;110/669173;
D;529;435786;11;20260126 01:09;P;;;;;;
D;529;435786;11;20260126 01:09;V;;;;;;
B;529;435820;12;20260126 01:09;;;19;MAY ST;GOULBURN;2580;885.2;M;20251211;20260122;680000;R2;R;RESIDENCE;;GAE;;;AV813343;
C;529;435820;12;20260126 01:09;1/553037;
D;529;435820;12;20260126 01:09;P;;;;;;
D;529;435820;12;20260126 01:09;V;;;;;;
D;529;435820;12;20260126 01:09;V;;;;;;
D;529;435820;12;20260126 01:09;V;;;;;;
B;529;436016;13;20260126 01:09;;;49;MONTAGUE ST;GOULBURN;2580;177;M;20251107;20260116;480000;R1;R;RESIDENCE;;GAT;;;AV796312;
C;529;436016;13;20260126 01:09;B/164567;
D;529;436016;13;20260126 01:09;P;;;;;;
D;529;436016;13;20260126 01:09;V;;;;;;
B;529;438594;14;20260126 01:09;;;27;WYATT ST;GOULBURN;2580;664;M;20251205;20260116;549000;R1;R;RESIDENCE;;GAG;;;AV794282;
C;529;438594;14;20260126 01:09;21/36564;
D;529;438594;14;20260126 01:09;P;;;;;;
D;529;438594;14;20260126 01:09;V;;;;;;
D;529;438594;14;20260126 01:09;V;;;;;;
B;529;436273;15;20260126 01:09;;;16;MURRAY ST;GOULBURN;2580;543.8;M;20251216;20260116;625000;R1;R;RESIDENCE;;GAC;;;AV798412;
C;529;436273;15;20260126 01:09;E/156544;
D;529;436273;15;20260126 01:09;P;;;;;;
D;529;436273;15;20260126 01:09;V;;;;;;
B;529;436728;16;20260126 01:09;;;1;PARK ST;GOULBURN;2580;543.5;M;20251210;20260121;718000;R1;R;RESIDENCE;;GAC;;;AV809759;
C;529;436728;16;20260126 01:09;52/1021814;
D;529;436728;16;20260126 01:09;P;;;;;;
D;529;436728;16;20260126 01:09;P;;;;;;
D;529;436728;16;20260126 01:09;V;;;;;;
B;529;448579;17;20260126 01:09;;;5;COLLINS ST;MARULAN;2579;883.1;M;20251125;20260119;705000;R1;R;RESIDENCE;;GCF;;;AV799520;
C;529;448579;17;20260126 01:09;31/800135;
D;529;448579;17;20260126 01:09;P;;;;;;
D;529;448579;17;20260126 01:09;V;;;;;;
D;529;448579;17;20260126 01:09;V;;;;;;
B;529;446118;18;20260126 01:09;;;417;WILLOW GLEN RD;LOWER BORO;2580;40.19;H;20251129;20260115;440000;RU2;R;RESIDENCE;;GFM;;;AV790640;
C;529;446118;18;20260126 01:09;25/848860 Enclosure Permit 308879;
D;529;446118;18;20260126 01:09;P;;;;;;
D;529;446118;18;20260126 01:09;V;;;;;;
B;529;448743;19;20260126 01:09;;;55;MACLURA DR;MARULAN;2579;3.022;H;20251114;20260116;1400000;R5;R;RESIDENCE;;GCK;;;AV798939;
C;529;448743;19;20260126 01:09;20/1016235;
D;529;448743;19;20260126 01:09;P;;;;;;
D;529;448743;19;20260126 01:09;V;;;;;;
D;529;448743;19;20260126 01:09;V;;;;;;
B;529;449238;20;20260126 01:09;;;782;CROOKWELL RD;KINGSDALE;2580;51.6;H;20250829;20260115;1325000;C3;R;RESIDENCE;;GFS;;;AV792080;
C;529;449238;20;20260126 01:09;52, 56, 59/1008018;
D;529;449238;20;20260126 01:09;P;;;;;;
D;529;449238;20;20260126 01:09;P;;;;;;
D;529;449238;20;20260126 01:09;V;;;;;;
B;529;450355;21;20260126 01:09;;;701;CANYONLEIGH RD;BRAYTON;2579;16.19;H;20251209;20260120;1250000;RU2;R;RESIDENCE;;GFM;;;AV806749;
C;529;450355;21;20260126 01:09;101/750053;
D;529;450355;21;20260126 01:09;P;;;;;;
D;529;450355;21;20260126 01:09;P;;;;;;
D;529;450355;21;20260126 01:09;V;;;;;;
B;529;3027466;22;20260126 01:09;;;3;DIANELLA PL;GOULBURN;2580;881.2;M;20251212;20260116;690000;R2;R;RESIDENCE;;GAE;;;AV794384;
C;529;3027466;22;20260126 01:09;70/1056874;
D;529;3027466;22;20260126 01:09;P;;;;;;
D;529;3027466;22;20260126 01:09;P;;;;;;
D;529;3027466;22;20260126 01:09;V;;;;;;
D;529;3027466;22;20260126 01:09;V;;;;;;
B;529;4307957;23;20260126 01:09;;13;1;BREWER ST;GOULBURN;2580;244;M;20251210;20260121;555000;;R;RESIDENCE;15;;;;AV809267;
C;529;4307957;23;20260126 01:09;15/SP108333;
D;529;4307957;23;20260126 01:09;P;;;;;;
D;529;4307957;23;20260126 01:09;P;;;;;;
D;529;4307957;23;20260126 01:09;V;;;;;;
B;529;4582922;24;20260126 01:09;;;24;WHITTAKER RD;MARULAN;2579;740.2;M;20251205;20260120;310000;R1;V;VACANT LAND;;GCF;;;AV806063;
C;529;4582922;24;20260126 01:09;180/1302484;
D;529;4582922;24;20260126 01:09;P;;;;;;
D;529;4582922;24;20260126 01:09;V;;;;;;
B;529;4566431;25;20260126 01:09;;;48;NORTON ST;GOULBURN;2580;704;M;20251104;20260119;385000;R2;R;RESIDENCE;;GAP;;;AV802310;
C;529;4566431;25;20260126 01:09;713/1304608;
D;529;4566431;25;20260126 01:09;P;;;;;;
D;529;4566431;25;20260126 01:09;V;;;;;;
B;529;4566435;26;20260126 01:09;;;25;INDIAN AVE;GOULBURN;2580;700;M;20251104;20260119;385000;R2;R;RESIDENCE;;GAP;;;AV802326;
C;529;4566435;26;20260126 01:09;717/1304608;
D;529;4566435;26;20260126 01:09;P;;;;;;
D;529;4566435;26;20260126 01:09;V;;;;;;
B;529;4566444;27;20260126 01:09;;;12;NORTON ST;GOULBURN;2580;700;M;20251104;20260119;385000;R2;R;RESIDENCE;;GAP;;;AV802410;
C;529;4566444;27;20260126 01:09;726/1304608;
D;529;4566444;27;20260126 01:09;P;;;;;;
D;529;4566444;27;20260126 01:09;V;;;;;;
B;529;4566499;28;20260126 01:09;;;4;DUFFY RD;GOULBURN;2580;736;M;20251104;20260119;385000;R2;R;RESIDENCE;;GAP;;;AV802468;
C;529;4566499;28;20260126 01:09;781/1304608;
D;529;4566499;28;20260126 01:09;P;;;;;;
D;529;4566499;28;20260126 01:09;V;;;;;;
B;529;4566533;29;20260126 01:09;;;98;BROOKLANDS CCT;GOULBURN;2580;700;M;20251104;20260119;385000;R2;R;RESIDENCE;;GAP;;;AV802981;
C;529;4566533;29;20260126 01:09;815/1304608;
D;529;4566533;29;20260126 01:09;P;;;;;;
D;529;4566533;29;20260126 01:09;V;;;;;;
B;529;3125097;30;20260126 01:09;;5;2;ALBION ST;GOULBURN;2580;;;20251209;20260120;270000;;R;RESIDENCE;5;;;;AV806861;
C;529;3125097;30;20260126 01:09;5/SP73637;
D;529;3125097;30;20260126 01:09;P;;;;;;
D;529;3125097;30;20260126 01:09;V;;;;;;
B;529;2773212;31;20260126 01:09;;;150;KOORINGAROO RD;GUNDARY;2580;12.78;H;20251210;20260116;1250000;RU1;R;RESIDENCE;;GFL;;;AV794705;
C;529;2773212;31;20260126 01:09;2/1021951;
D;529;2773212;31;20260126 01:09;P;;;;;;
D;529;2773212;31;20260126 01:09;P;;;;;;
D;529;2773212;31;20260126 01:09;V;;;;;;
D;529;2773212;31;20260126 01:09;V;;;;;;
B;529;3336971;32;20260126 01:09;;;57;MONTAGUE ST;GOULBURN;2580;331.7;M;20251211;20260119;675000;R1;R;RESIDENCE;;GAT;;;AV803562;
C;529;3336971;32;20260126 01:09;2/1113624;
D;529;3336971;32;20260126 01:09;P;;;;;;
D;529;3336971;32;20260126 01:09;V;;;;;;
D;529;3336971;32;20260126 01:09;V;;;;;;
B;529;3367831;33;20260126 01:09;;;28;SANCTUARY DR;GOULBURN;2580;2001;M;20251222;20260119;440000;R5;V;VACANT LAND;;GJB;;;AV801740;
C;529;3367831;33;20260126 01:09;12/1122427;
D;529;3367831;33;20260126 01:09;P;;;;;;
D;529;3367831;33;20260126 01:09;P;;;;;;
D;529;3367831;33;20260126 01:09;V;;;;;;
D;529;3367831;33;20260126 01:09;V;;;;;;
B;529;4473860;34;20260126 01:09;;2;38;MISTFUL PARK RD;GOULBURN;2580;360;M;20251210;20260121;710000;R2;R;RESIDENCE;;GAP;;;AV808975;
C;529;4473860;34;20260126 01:09;2/1291899;
D;529;4473860;34;20260126 01:09;P;;;;;;
D;529;4473860;34;20260126 01:09;V;;;;;;
B;529;4472644;35;20260126 01:09;;;14;CAOURA RD;TALLONG;2579;2500;M;20251208;20260120;385000;RU5;V;VACANT LAND;;GZC;;;AV807536;
C;529;4472644;35;20260126 01:09;213/1276094;
D;529;4472644;35;20260126 01:09;P;;;;;;
D;529;4472644;35;20260126 01:09;P;;;;;;
D;529;4472644;35;20260126 01:09;V;;;;;;
D;529;4472644;35;20260126 01:09;V;;;;;;
B;529;3890329;36;20260126 01:09;SOUTHERN CROSS TENISON APARTMENT;;118;REYNOLDS ST;GOULBURN;2580;1.405;H;20251001;20260121;4620000;R1;R;RESIDENCE;;GAU;;;AV810563;
C;529;3890329;36;20260126 01:09;1/1202297;
D;529;3890329;36;20260126 01:09;P;;;;;;
D;529;3890329;36;20260126 01:09;V;;;;;;
B;529;3892885;37;20260126 01:09;;;30 A;MAY ST;GOULBURN;2580;436.7;M;20251210;20260121;550000;R2;R;RESIDENCE;;GAE;;;AV811356;
C;529;3892885;37;20260126 01:09;2/1214545;
D;529;3892885;37;20260126 01:09;P;;;;;;
D;529;3892885;37;20260126 01:09;V;;;;;;
D;529;3892885;37;20260126 01:09;V;;;;;;
B;529;3901540;38;20260126 01:09;;;540;PAINTERS LANE;TIRRANNAVILLE;2580;40.42;H;20250721;20260120;1070000;RU1;R;RESIDENCE;;GFL;;;AV806149;
C;529;3901540;38;20260126 01:09;14/1078386;
D;529;3901540;38;20260126 01:09;P;;;;;;
D;529;3901540;38;20260126 01:09;V;;;;;;
D;529;3901540;38;20260126 01:09;V;;;;;;
D;529;3901540;38;20260126 01:09;V;;;;;;
D;529;3901540;38;20260126 01:09;V;;;;;;
D;529;3901540;38;20260126 01:09;V;;;;;;
D;529;3901540;38;20260126 01:09;V;;;;;;
B;529;4325997;39;20260126 01:09;;21;74;COWPER ST;GOULBURN;2580;270;M;20251210;20260119;675000;R1;R;RESIDENCE;;GAT;;;AV803024;
C;529;4325997;39;20260126 01:09;7/271285;
D;529;4325997;39;20260126 01:09;P;;;;;;
D;529;4325997;39;20260126 01:09;P;;;;;;
D;529;4325997;39;20260126 01:09;V;;;;;;
B;529;4305546;40;20260126 01:09;;;32;MADELEINE DR;GOULBURN;2580;740.3;M;20251209;20260120;400000;R2;V;VACANT LAND;;GAB;;;AV806079;
C;529;4305546;40;20260126 01:09;311/1247649;
D;529;4305546;40;20260126 01:09;P;;;;;;
D;529;4305546;40;20260126 01:09;V;;;;;;
Z;196;40;40;114;
