A;RTSALEDATA;042;20260126 01:06;VALNET;
B;042;6037732;1;20260126 01:06;;;;TALLAROOK RD;COWRA;2794;3.336;H;20241203;20251203;14345;;V;VACANT LAND;;;;0;AV676012;
C;042;6037732;1;20260126 01:06;1/1322516;
D;042;6037732;1;20260126 01:06;P;;;;;;
D;042;6037732;1;20260126 01:06;P;;;;;;
D;042;6037732;1;20260126 01:06;V;;;;;;
B;042;475217;2;20260126 01:06;;;54;KITE ST;COWRA;2794;1011.7;M;20251126;20260121;585000;R1;R;RESIDENCE;;ACR;;;AV810535;
C;042;475217;2;20260126 01:06;8/11/977420;
D;042;475217;2;20260126 01:06;P;;;;;;
D;042;475217;2;20260126 01:06;V;;;;;;
B;042;472572;3;20260126 01:06;;;95;BONNIE BRAES RD;COWRA;2794;8.625;H;20251219;20260116;480000;RU1;R;RESIDENCE;;HFS;;;AV797982;
C;042;472572;3;20260126 01:06;253/752947;
D;042;472572;3;20260126 01:06;P;;;;;;
D;042;472572;3;20260126 01:06;P;;;;;;
D;042;472572;3;20260126 01:06;V;;;;;;
D;042;472572;3;20260126 01:06;V;;;;;;
B;042;473377;4;20260126 01:06;;;11;BANKSIA CL;COWRA;2794;930.7;M;20251125;20260121;750000;R1;R;RESIDENCE;;ACN;;;AV809292;
C;042;473377;4;20260126 01:06;81/866845;
D;042;473377;4;20260126 01:06;P;;;;;;
D;042;473377;4;20260126 01:06;P;;;;;;
D;042;473377;4;20260126 01:06;V;;;;;;
D;042;473377;4;20260126 01:06;V;;;;;;
B;042;476051;5;20260126 01:06;;;37 C;NEWCOMBE ST;COWRA;2794;;;20251125;20260116;270000;;R;RESIDENCE;4;;;;AV795635;
C;042;476051;5;20260126 01:06;4/SP14924;
D;042;476051;5;20260126 01:06;P;;;;;;
D;042;476051;5;20260126 01:06;V;;;;;;
B;042;473967;6;20260126 01:06;;;20;COOYAL ST;COWRA;2794;1011;M;20251201;20260116;345000;R1;R;RESIDENCE;;ACR;;;AV796405;
C;042;473967;6;20260126 01:06;8/20/977420;
D;042;473967;6;20260126 01:06;P;;;;;;
D;042;473967;6;20260126 01:06;V;;;;;;
D;042;473967;6;20260126 01:06;V;;;;;;
B;042;477074;7;20260126 01:06;;;48;WILLIAM ST;COWRA;2794;2112;M;20251118;20260116;800000;E4;3;COMMERCIAL;;ECI;;;AV793692;
C;042;477074;7;20260126 01:06;21/808617;
D;042;477074;7;20260126 01:06;P;;;;;;
D;042;477074;7;20260126 01:06;V;;;;;;
D;042;477074;7;20260126 01:06;V;;;;;;
B;042;471861;8;20260126 01:06;;;14;EAST ST;GOOLOOGONG;2805;4047;M;20251212;20260116;288000;RU5;R;RESIDENCE;;VGG;;;AV796347;
C;042;471861;8;20260126 01:06;6/9425;
D;042;471861;8;20260126 01:06;P;;;;;;
D;042;471861;8;20260126 01:06;P;;;;;;
D;042;471861;8;20260126 01:06;V;;;;;;
D;042;471861;8;20260126 01:06;V;;;;;;
B;042;3117530;9;20260126 01:06;;;46;BELMORE ST;WOODSTOCK;2793;847.3;M;20251219;20260116;385000;RU5;R;RESIDENCE;;VWS;;;AV795291;
C;042;3117530;9;20260126 01:06;8/221616;
D;042;3117530;9;20260126 01:06;P;;;;;;
D;042;3117530;9;20260126 01:06;V;;;;;;
B;042;4603635;10;20260126 01:06;;;123;WILLOWVALE RD;COWRA;2794;2.073;H;20251210;20260121;299000;R5;V;VACANT LAND;;LLC;;;AV809378;
C;042;4603635;10;20260126 01:06;1/1306817;
D;042;4603635;10;20260126 01:06;P;;;;;;
D;042;4603635;10;20260126 01:06;P;;;;;;
D;042;4603635;10;20260126 01:06;V;;;;;;
B;042;4603643;11;20260126 01:06;;;180;WILLOWVALE RD;COWRA;2794;2.187;H;20251029;20260116;405000;R5;V;VACANT LAND;;LLC;;;AV796379;
C;042;4603643;11;20260126 01:06;9/1306817;
D;042;4603643;11;20260126 01:06;P;;;;;;
D;042;4603643;11;20260126 01:06;V;;;;;;
B;042;4616022;12;20260126 01:06;;;13;MELALEUCA CCT;COWRA;2794;1217;M;20251212;20260116;1000000;R1;R;RESIDENCE;;ACN;;;AV794979;
C;042;4616022;12;20260126 01:06;133/1316680;
D;042;4616022;12;20260126 01:06;P;;;;;;
D;042;4616022;12;20260126 01:06;P;;;;;;
D;042;4616022;12;20260126 01:06;V;;;;;;
B;042;3235726;13;20260126 01:06;JERULASOUTH;;;DARBYS FALLS RD;COWRA;2794;145.38;H;20251211;20260119;3000000;RU1;3;FARM;;RMN;;;AV803402;
C;042;3235726;13;20260126 01:06;1/873052;
D;042;3235726;13;20260126 01:06;P;;;;;;
D;042;3235726;13;20260126 01:06;V;;;;;;
B;042;3949267;14;20260126 01:06;;;2102 D;DARBYS FALLS RD;DARBYS FALLS;2793;7.002;H;20250821;20251002;635000;RU1;R;RESIDENCE;;HFE;;;AV478795;
C;042;3949267;14;20260126 01:06;5, 6/1015276;
D;042;3949267;14;20260126 01:06;P;;;;;;
D;042;3949267;14;20260126 01:06;P;;;;;;
D;042;3949267;14;20260126 01:06;P;;;;;;
D;042;3949267;14;20260126 01:06;P;;;;;;
D;042;3949267;14;20260126 01:06;V;;;;;;
D;042;3949267;14;20260126 01:06;V;;;;;;
D;042;3949267;14;20260126 01:06;V;;;;;;
D;042;3949267;14;20260126 01:06;V;;;;;;
B;042;3949267;15;20260126 01:06;;;2102 D;DARBYS FALLS RD;DARBYS FALLS;2793;7.002;H;20250821;20251002;635000;RU1;R;RESIDENCE;;HFE;;;AV478795;
C;042;3949267;15;20260126 01:06;5, 6/1015276;
D;042;3949267;15;20260126 01:06;P;;;;;;
D;042;3949267;15;20260126 01:06;P;;;;;;
D;042;3949267;15;20260126 01:06;P;;;;;;
D;042;3949267;15;20260126 01:06;P;;;;;;
D;042;3949267;15;20260126 01:06;V;;;;;;
D;042;3949267;15;20260126 01:06;V;;;;;;
D;042;3949267;15;20260126 01:06;V;;;;;;
D;042;3949267;15;20260126 01:06;V;;;;;;
Z;85;15;15;53;
