A;RTSALEDATA;083;20260126 01:06;VALNET;
B;083;2998966;1;20260126 01:06;PEPPERWOOD;30 G;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20251128;20260119;1480000;;R;RESIDENCE;30;;;;AV801883;
C;083;2998966;1;20260126 01:06;30/SP69423;
D;083;2998966;1;20260126 01:06;P;;;;;;
D;083;2998966;1;20260126 01:06;V;;;;;;
D;083;2998966;1;20260126 01:06;V;;;;;;
B;083;3028161;2;20260126 01:06;;55;165;VICTORIA RD;GLADESVILLE;2111;;;20251210;20260116;300000;;R;RESIDENCE;55;;;;AV794157;
C;083;3028161;2;20260126 01:06;55/SP70815;
D;083;3028161;2;20260126 01:06;P;;;;;;
D;083;3028161;2;20260126 01:06;V;;;;;;
B;083;680180;3;20260126 01:06;;;2 A;HERBERTON AVE;HUNTERS HILL;2110;788.6;M;20251217;20260119;8800000;R2;R;RESIDENCE;;EEE;;;AV800967;
C;083;680180;3;20260126 01:06;2/367788 Domestic Waterfront Occupancy 10000230;
D;083;680180;3;20260126 01:06;P;;;;;;
D;083;680180;3;20260126 01:06;V;;;;;;
B;083;3786406;4;20260126 01:06;;2;61 A;BLAXLAND ST;HUNTERS HILL;2110;;;20251018;20260116;2885000;;R;RESIDENCE;2;;;;AV798460;
C;083;3786406;4;20260126 01:06;2/SP88115;
D;083;3786406;4;20260126 01:06;P;;;;;;
D;083;3786406;4;20260126 01:06;P;;;;;;
D;083;3786406;4;20260126 01:06;V;;;;;;
D;083;3786406;4;20260126 01:06;V;;;;;;
B;083;3887394;5;20260126 01:06;;201;161;VICTORIA RD;GLADESVILLE;2111;;;20251205;20260116;530000;;R;RESIDENCE;9;;;;AV793573;
C;083;3887394;5;20260126 01:06;9/SP92411;
D;083;3887394;5;20260126 01:06;P;;;;;;
D;083;3887394;5;20260126 01:06;V;;;;;;
Z;25;5;5;13;
