A;RTSALEDATA;001;20260126 01:06;VALNET;
B;001;3017020;1;20260126 01:06;;;5;ECHIDNA CL;BELLBIRD;2325;4371;M;20251110;20260116;1450000;R5;R;RESIDENCE;;AAH;;;AV796318;
C;001;3017020;1;20260126 01:06;25/1057053;
D;001;3017020;1;20260126 01:06;P;;;;;;
D;001;3017020;1;20260126 01:06;P;;;;;;
D;001;3017020;1;20260126 01:06;V;;;;;;
D;001;3017020;1;20260126 01:06;V;;;;;;
B;001;6863;2;20260126 01:06;;;12 A;HICKEY ST;CESSNOCK;2325;1467;M;20251202;20260121;970000;R3;R;RESIDENCE;;MAA;;;AV808960;
C;001;6863;2;20260126 01:06;4/391007;
D;001;6863;2;20260126 01:06;P;;;;;;
D;001;6863;2;20260126 01:06;P;;;;;;
D;001;6863;2;20260126 01:06;V;;;;;;
B;001;314;3;20260126 01:06;;;16;CHAPMAN ST;CESSNOCK;2325;776.5;M;20251128;20260116;540000;R3;R;RESIDENCE;;MAA;;;AV795861;
C;001;314;3;20260126 01:06;3/L/5294;
D;001;314;3;20260126 01:06;P;;;;;;
D;001;314;3;20260126 01:06;V;;;;;;
B;001;2782;4;20260126 01:06;;;4;WILLIAM ST;ABERMAIN;2326;564.1;M;20251204;20260119;740000;R2;R;RESIDENCE;;AAM;;;AV801380;
C;001;2782;4;20260126 01:06;1/727903;
D;001;2782;4;20260126 01:06;P;;;;;;
D;001;2782;4;20260126 01:06;P;;;;;;
D;001;2782;4;20260126 01:06;V;;;;;;
D;001;2782;4;20260126 01:06;V;;;;;;
B;001;2784;5;20260126 01:06;;;2;WILLIAM ST;ABERMAIN;2326;809.3;M;20251031;20260116;810000;R2;R;RESIDENCE;;AAM;;;AV798169;
C;001;2784;5;20260126 01:06;1/799891;
D;001;2784;5;20260126 01:06;P;;;;;;
D;001;2784;5;20260126 01:06;V;;;;;;
B;001;5002;6;20260126 01:06;;;21;YATES ST;EAST BRANXTON;2335;776.43;M;20251211;20260116;700000;R2;R;RESIDENCE;;AAI;;;AV793945;
C;001;5002;6;20260126 01:06;32/D/1846;
D;001;5002;6;20260126 01:06;P;;;;;;
D;001;5002;6;20260126 01:06;V;;;;;;
D;001;5002;6;20260126 01:06;V;;;;;;
B;001;2935;7;20260126 01:06;;;18;BRUCE ST;ABERNETHY;2325;1012;M;20251126;20260116;865000;RU5;R;RESIDENCE;;RAB;;;AV795442;
C;001;2935;7;20260126 01:06;7/15/758005;
D;001;2935;7;20260126 01:06;P;;;;;;
D;001;2935;7;20260126 01:06;P;;;;;;
D;001;2935;7;20260126 01:06;V;;;;;;
D;001;2935;7;20260126 01:06;V;;;;;;
B;001;988;8;20260126 01:06;;;40;JEFFRIES ST;CESSNOCK;2325;809.4;M;20251204;20260116;450000;R3;V;VACANT LAND;;MAA;;;AV794770;
C;001;988;8;20260126 01:06;Y/368457;
D;001;988;8;20260126 01:06;P;;;;;;
D;001;988;8;20260126 01:06;P;;;;;;
D;001;988;8;20260126 01:06;V;;;;;;
B;001;5444;9;20260126 01:06;;;11;ARCADIA AVE;CESSNOCK;2325;784.1;M;20251117;20260120;675000;R2;R;RESIDENCE;;AAC;;;AV807863;
C;001;5444;9;20260126 01:06;108/28268;
D;001;5444;9;20260126 01:06;P;;;;;;
D;001;5444;9;20260126 01:06;V;;;;;;
D;001;5444;9;20260126 01:06;V;;;;;;
B;001;5499;10;20260126 01:06;;;13;BALMORAL AVE;CESSNOCK;2325;550.1;M;20251212;20260122;723000;R2;R;RESIDENCE;;AAC;;;AV812605;
C;001;5499;10;20260126 01:06;55/28268;
D;001;5499;10;20260126 01:06;P;;;;;;
D;001;5499;10;20260126 01:06;P;;;;;;
D;001;5499;10;20260126 01:06;V;;;;;;
D;001;5499;10;20260126 01:06;V;;;;;;
B;001;3615;11;20260126 01:06;;;258;MATHIESON ST;BELLBIRD;2325;613.26;M;20251128;20260119;775000;R2;R;RESIDENCE;;AAC;;;AV801547;
C;001;3615;11;20260126 01:06;B/395273;
D;001;3615;11;20260126 01:06;P;;;;;;
D;001;3615;11;20260126 01:06;P;;;;;;
D;001;3615;11;20260126 01:06;V;;;;;;
B;001;5944;12;20260126 01:06;;;57;CATHERINE ST;CESSNOCK;2325;809.43;M;20251023;20260120;931000;R3;R;RESIDENCE;;MAA;;;AV805639;
C;001;5944;12;20260126 01:06;9/17/5465;
D;001;5944;12;20260126 01:06;P;;;;;;
D;001;5944;12;20260126 01:06;P;;;;;;
D;001;5944;12;20260126 01:06;V;;;;;;
B;001;8359;13;20260126 01:06;;;24;SERGEANT ST;CESSNOCK;2325;505.8;M;20251209;20260116;740000;R3;R;RESIDENCE;;MAA;;;AV793345;
C;001;8359;13;20260126 01:06;C/367120;
D;001;8359;13;20260126 01:06;P;;;;;;
D;001;8359;13;20260126 01:06;P;;;;;;
D;001;8359;13;20260126 01:06;V;;;;;;
B;001;13915;14;20260126 01:06;;;5;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20251211;20260122;800000;RU5;R;RESIDENCE;;RAB;;;AV813858;
C;001;13915;14;20260126 01:06;107/11825;
D;001;13915;14;20260126 01:06;P;;;;;;
D;001;13915;14;20260126 01:06;P;;;;;;
D;001;13915;14;20260126 01:06;V;;;;;;
D;001;13915;14;20260126 01:06;V;;;;;;
B;001;13936;15;20260126 01:06;;;1;SAWYER ST;PAXTON;2325;1017.37;M;20251119;20260119;680000;RU5;R;RESIDENCE;;RAB;;;AV800143;
C;001;13936;15;20260126 01:06;107/12136;
D;001;13936;15;20260126 01:06;P;;;;;;
D;001;13936;15;20260126 01:06;P;;;;;;
D;001;13936;15;20260126 01:06;V;;;;;;
D;001;13936;15;20260126 01:06;V;;;;;;
B;001;14170;16;20260126 01:06;;;19;COLLIERY ST;STANFORD MERTHYR;2327;973.5;M;20260115;20260122;710000;R2;R;RESIDENCE;;AAO;;;AV813820;
C;001;14170;16;20260126 01:06;4/42572;
D;001;14170;16;20260126 01:06;P;;;;;;
D;001;14170;16;20260126 01:06;V;;;;;;
D;001;14170;16;20260126 01:06;V;;;;;;
B;001;16859;17;20260126 01:06;;;70;MOUNT VINCENT RD;MOUNT VINCENT;2323;5503;M;20251002;20260120;1500000;RU2;R;RESIDENCE;;RAH;;;AV806242;
C;001;16859;17;20260126 01:06;2/871730;
D;001;16859;17;20260126 01:06;P;;;;;;
D;001;16859;17;20260126 01:06;P;;;;;;
D;001;16859;17;20260126 01:06;V;;;;;;
D;001;16859;17;20260126 01:06;V;;;;;;
B;001;16929;18;20260126 01:06;;;117;WOLLOMBI RD;MILLFIELD;2325;2.054;H;20251126;20260116;1050000;RU2;R;RESIDENCE;;RAH;;;AV798556;
C;001;16929;18;20260126 01:06;14, 15/13881 1, 2, 3, 4, 5/1034925;
D;001;16929;18;20260126 01:06;P;;;;;;
D;001;16929;18;20260126 01:06;V;;;;;;
