A;RTSALEDATA;219;20260126 01:08;VALNET;
B;219;4172235;1;20260126 01:08;;;9;GRAZIER WAY;NORTH RICHMOND;2754;492.1;M;20251027;20260116;1670000;R2;R;RESIDENCE;;AKK;;;AV797388;
C;219;4172235;1;20260126 01:08;697/1233055;
D;219;4172235;1;20260126 01:08;P;;;;;;
D;219;4172235;1;20260126 01:08;P;;;;;;
D;219;4172235;1;20260126 01:08;V;;;;;;
B;219;4172239;2;20260126 01:08;;;17;GRAZIER WAY;NORTH RICHMOND;2754;512;M;20251217;20260121;1490000;R2;R;RESIDENCE;;AKK;;;AV808868;
C;219;4172239;2;20260126 01:08;701/1233055;
D;219;4172239;2;20260126 01:08;P;;;;;;
D;219;4172239;2;20260126 01:08;P;;;;;;
D;219;4172239;2;20260126 01:08;V;;;;;;
B;219;4172250;3;20260126 01:08;;;39;GRAZIER WAY;NORTH RICHMOND;2754;619.9;M;20251113;20260116;1700000;R2;R;RESIDENCE;;AKK;;;AV795207;
C;219;4172250;3;20260126 01:08;712/1233055;
D;219;4172250;3;20260126 01:08;P;;;;;;
D;219;4172250;3;20260126 01:08;V;;;;;;
D;219;4172250;3;20260126 01:08;V;;;;;;
B;219;6020811;4;20260126 01:08;;;14;TAYLOR ST;VINEYARD;2765;397.3;M;20251201;20260120;1526000;R2;R;RESIDENCE;;OVV;;;AV804658;
C;219;6020811;4;20260126 01:08;117/1286529;
D;219;6020811;4;20260126 01:08;P;;;;;;
D;219;6020811;4;20260126 01:08;P;;;;;;
D;219;6020811;4;20260126 01:08;V;;;;;;
B;219;4048540;5;20260126 01:08;;;7;LILY PL;KURRAJONG;2758;578.4;M;20251208;20260119;755000;R2;V;VACANT LAND;;AEK;;;AV802379;
C;219;4048540;5;20260126 01:08;5/270875;
D;219;4048540;5;20260126 01:08;P;;;;;;
D;219;4048540;5;20260126 01:08;V;;;;;;
B;219;4546883;6;20260126 01:08;;;15;GUSTAVE ST;VINEYARD;2765;235.2;M;20251128;20260120;1095000;R2;R;RESIDENCE;;OVV;;;AV807178;
C;219;4546883;6;20260126 01:08;418/1282351;
D;219;4546883;6;20260126 01:08;P;;;;;;
D;219;4546883;6;20260126 01:08;P;;;;;;
D;219;4546883;6;20260126 01:08;V;;;;;;
B;219;4546884;7;20260126 01:08;;;13;GUSTAVE ST;VINEYARD;2765;257.4;M;20251016;20260122;1155000;R2;R;RESIDENCE;;OVV;;;AV814285;
C;219;4546884;7;20260126 01:08;419/1282351;
D;219;4546884;7;20260126 01:08;P;;;;;;
D;219;4546884;7;20260126 01:08;V;;;;;;
B;219;4614277;8;20260126 01:08;;;2;ENOKI ST;OAKVILLE;2765;450.8;M;20251119;20260121;865000;R2;V;VACANT LAND;;OVV;;;AV811518;
C;219;4614277;8;20260126 01:08;136/1305698;
D;219;4614277;8;20260126 01:08;P;;;;;;
D;219;4614277;8;20260126 01:08;V;;;;;;
B;219;4614279;9;20260126 01:08;;;79;HARKNESS RD;OAKVILLE;2765;450;M;20251202;20260116;910000;R2;V;VACANT LAND;;OVV;;;AV797730;
C;219;4614279;9;20260126 01:08;138/1305698;
D;219;4614279;9;20260126 01:08;P;;;;;;
D;219;4614279;9;20260126 01:08;V;;;;;;
B;219;4522345;10;20260126 01:08;;2;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20251125;20260112;1059851;;3;COMMERCIAL;2;;;;AV778484;
C;219;4522345;10;20260126 01:08;2/SP106229;
D;219;4522345;10;20260126 01:08;P;;;;;;
D;219;4522345;10;20260126 01:08;V;;;;;;
B;219;3149212;11;20260126 01:08;;;218;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1006;M;20251205;20260116;1220000;RU5;R;RESIDENCE;;PBB;;;AV798625;
C;219;3149212;11;20260126 01:08;1/1078009;
