A;RTSALEDATA;152;20260126 01:07;VALNET;
B;152;3474862;1;20260126 01:07;;;9 A;OCEAN ST;WOOLGOOLGA;2456;;;20251209;20260120;990000;;R;RESIDENCE;1;;;;AV805047;
C;152;3474862;1;20260126 01:07;1/SP82735;
D;152;3474862;1;20260126 01:07;P;;;;;;
D;152;3474862;1;20260126 01:07;P;;;;;;
D;152;3474862;1;20260126 01:07;V;;;;;;
B;152;6037498;2;20260126 01:07;;;99;EAST BANK RD;CORAMBA;2450;66.596;H;20251028;20251127;2050000;;R;RESIDENCE;;;;;AV652602;
C;152;6037498;2;20260126 01:07;1/127223 54, 55, 56/752834;
D;152;6037498;2;20260126 01:07;P;;;;;;
D;152;6037498;2;20260126 01:07;V;;;;;;
B;152;1693487;3;20260126 01:07;;;9;MCFADYN ST;TOORMINA;2452;649.9;M;20250106;20260116;690000;R2;R;RESIDENCE;;ABT;;;AV795165;
C;152;1693487;3;20260126 01:07;78/262773;
D;152;1693487;3;20260126 01:07;P;;;;;;
D;152;1693487;3;20260126 01:07;V;;;;;;
D;152;1693487;3;20260126 01:07;V;;;;;;
B;152;1691102;4;20260126 01:07;;;51;ELIZABETH ST;SAWTELL;2452;533.98;M;20251203;20260116;1280000;R2;R;RESIDENCE;;ASW;;;AV796305;
C;152;1691102;4;20260126 01:07;7/2/21528;
D;152;1691102;4;20260126 01:07;P;;;;;;
D;152;1691102;4;20260126 01:07;P;;;;;;
D;152;1691102;4;20260126 01:07;V;;;;;;
D;152;1691102;4;20260126 01:07;V;;;;;;
D;152;1691102;4;20260126 01:07;V;;;;;;
B;152;1691115;5;20260126 01:07;;;50;ELIZABETH ST;SAWTELL;2452;310.6;M;20251205;20260119;1150000;R3;R;RESIDENCE;;MSW;;;AV803334;
C;152;1691115;5;20260126 01:07;161/833836;
D;152;1691115;5;20260126 01:07;P;;;;;;
D;152;1691115;5;20260126 01:07;P;;;;;;
D;152;1691115;5;20260126 01:07;V;;;;;;
B;152;1696603;6;20260126 01:07;;;12;SANDON CL;COFFS HARBOUR;2450;699.9;M;20251030;20260120;1300000;R2;R;RESIDENCE;;ADB;;;AV804483;
C;152;1696603;6;20260126 01:07;324/854276;
D;152;1696603;6;20260126 01:07;P;;;;;;
D;152;1696603;6;20260126 01:07;V;;;;;;
B;152;1699321;7;20260126 01:07;;3;4;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20260108;20260122;360000;;R;RESIDENCE;3;;;;AV814599;
C;152;1699321;7;20260126 01:07;3/SP33202;
D;152;1699321;7;20260126 01:07;P;;;;;;
D;152;1699321;7;20260126 01:07;V;;;;;;
B;152;1688818;8;20260126 01:07;;;6;ANNA KRISTINA CCT;BOAMBEE EAST;2452;788;M;20251128;20260116;1110000;R2;R;RESIDENCE;;ABT;;;AV797136;
C;152;1688818;8;20260126 01:07;112/785297;
D;152;1688818;8;20260126 01:07;P;;;;;;
D;152;1688818;8;20260126 01:07;P;;;;;;
D;152;1688818;8;20260126 01:07;V;;;;;;
D;152;1688818;8;20260126 01:07;V;;;;;;
B;152;1688948;9;20260126 01:07;;;9;ANNANDALE CT;BOAMBEE EAST;2452;705.7;M;20251118;20260122;845000;R2;R;RESIDENCE;;ABT;;;AV813302;
C;152;1688948;9;20260126 01:07;25/842185;
