A;RTSALEDATA;220;20260126 01:08;VALNET;
B;220;2418346;1;20260126 01:08;;6;3;RONALD ST;CARRAMAR;2163;;;20251112;20260116;415000;;R;RESIDENCE;6;;;;AV798832;
C;220;2418346;1;20260126 01:08;6/SP17493;
D;220;2418346;1;20260126 01:08;P;;;;;;
D;220;2418346;1;20260126 01:08;V;;;;;;
D;220;2418346;1;20260126 01:08;V;;;;;;
B;220;2420975;2;20260126 01:08;;;37;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20251129;20260116;1200000;R2;R;RESIDENCE;;RAJ;;;AV798283;
C;220;2420975;2;20260126 01:08;21/228095;
D;220;2420975;2;20260126 01:08;P;;;;;;
D;220;2420975;2;20260126 01:08;V;;;;;;
D;220;2420975;2;20260126 01:08;V;;;;;;
B;220;2421006;3;20260126 01:08;;;5;SHARLAND PL;SMITHFIELD;2164;676.6;M;20251116;20260119;1215000;R2;R;RESIDENCE;;RAJ;;;AV803753;
C;220;2421006;3;20260126 01:08;14/223469;
D;220;2421006;3;20260126 01:08;P;;;;;;
D;220;2421006;3;20260126 01:08;V;;;;;;
B;220;2397125;4;20260126 01:08;;11;37;HILL ST;CABRAMATTA;2166;;;20251209;20260120;340000;;R;RESIDENCE;11;;;;AV805360;
C;220;2397125;4;20260126 01:08;11/SP15511;
D;220;2397125;4;20260126 01:08;P;;;;;;
D;220;2397125;4;20260126 01:08;V;;;;;;
B;220;2399729;5;20260126 01:08;;;21;JASMINE CRES;CABRAMATTA;2166;461.6;M;20251203;20260121;1350000;R2;R;RESIDENCE;;RAC;;;AV811067;
C;220;2399729;5;20260126 01:08;11/224055;
D;220;2399729;5;20260126 01:08;P;;;;;;
D;220;2399729;5;20260126 01:08;V;;;;;;
B;220;2421257;6;20260126 01:08;;;14;GRIMES PL;BONNYRIGG;2177;559;M;20260114;20260116;1125000;R2;R;RESIDENCE;;RAF;;;AV796218;
C;220;2421257;6;20260126 01:08;35/263021;
D;220;2421257;6;20260126 01:08;P;;;;;;
D;220;2421257;6;20260126 01:08;V;;;;;;
B;220;2408001;7;20260126 01:08;;11;73;MCBURNEY RD;CABRAMATTA;2166;;;20251121;20260120;540000;;R;RESIDENCE;11;;;;AV806893;
C;220;2408001;7;20260126 01:08;11/SP15777;
D;220;2408001;7;20260126 01:08;P;;;;;;
D;220;2408001;7;20260126 01:08;V;;;;;;
D;220;2408001;7;20260126 01:08;V;;;;;;
B;220;2410623;8;20260126 01:08;;;11;MORTON CL;WAKELEY;2176;591;M;20251201;20260119;1425000;R2;R;RESIDENCE;;RAK;;;AV801661;
C;220;2410623;8;20260126 01:08;255/253984;
D;220;2410623;8;20260126 01:08;P;;;;;;
D;220;2410623;8;20260126 01:08;P;;;;;;
D;220;2410623;8;20260126 01:08;V;;;;;;
B;220;2413341;9;20260126 01:08;;;7;ORCHID RD;OLD GUILDFORD;2161;834.7;M;20251125;20260120;1430000;R2;R;RESIDENCE;;RAH;;;AV805667;
C;220;2413341;9;20260126 01:08;2/26095;
D;220;2413341;9;20260126 01:08;P;;;;;;
D;220;2413341;9;20260126 01:08;P;;;;;;
D;220;2413341;9;20260126 01:08;V;;;;;;
D;220;2413341;9;20260126 01:08;V;;;;;;
B;220;2415991;10;20260126 01:08;;;90;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20250920;20260122;1800000;R2;R;RESIDENCE;;RAI;;;AV813769;
C;220;2415991;10;20260126 01:08;136/8171;
D;220;2415991;10;20260126 01:08;P;;;;;;
D;220;2415991;10;20260126 01:08;V;;;;;;
D;220;2415991;10;20260126 01:08;V;;;;;;
B;220;2421381;11;20260126 01:08;;;21;SLEIGH PL;WETHERILL PARK;2164;3237;M;20251211;20260122;10300000;E4;3;WAREHOUSE;;E4D;;;AV814000;
C;220;2421381;11;20260126 01:08;110/1009931;
D;220;2421381;11;20260126 01:08;P;;;;;;
D;220;2421381;11;20260126 01:08;V;;;;;;
B;220;2386561;12;20260126 01:08;;;28;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20251018;20260119;1105500;R2;R;RESIDENCE;;RAI;;;AV802059;
C;220;2386561;12;20260126 01:08;296/226950;
D;220;2386561;12;20260126 01:08;P;;;;;;
D;220;2386561;12;20260126 01:08;V;;;;;;
B;220;2413541;13;20260126 01:08;;;78;OXFORD ST;SMITHFIELD;2164;562.8;M;20251003;20260116;1140000;R3;R;RESIDENCE;;RMD;;;AV797945;
C;220;2413541;13;20260126 01:08;4/38947;
