A;RTSALEDATA;268;20260126 01:09;VALNET;
B;268;310705;1;20260126 01:09;;;9;HADLEY ST;FORSTER;2428;448.9;M;20260114;20260120;775000;R2;R;RESIDENCE;;AAG;;;AV805953;
C;268;310705;1;20260126 01:09;1/5/21258;
D;268;310705;1;20260126 01:09;P;;;;;;
D;268;310705;1;20260126 01:09;V;;;;;;
B;268;319787;2;20260126 01:09;;;10;PERRUMBA ST;HAWKS NEST;2324;556.4;M;20251127;20260122;925000;R2;R;RESIDENCE;;AAZ;;;AV814290;
C;268;319787;2;20260126 01:09;72/235465;
D;268;319787;2;20260126 01:09;P;;;;;;
D;268;319787;2;20260126 01:09;P;;;;;;
D;268;319787;2;20260126 01:09;V;;;;;;
B;268;319809;3;20260126 01:09;;5;22;RUSSELL ST;HAWKS NEST;2324;;;20251208;20260119;510000;;R;RESIDENCE;5;;;;AV799511;
C;268;319809;3;20260126 01:09;5/SP21057;
D;268;319809;3;20260126 01:09;P;;;;;;
D;268;319809;3;20260126 01:09;V;;;;;;
B;268;324510;4;20260126 01:09;;;;WARIALDA PKWY;NORTH ARM COVE;2324;1024;M;20251219;20260116;37500;RU2;V;VACANT LAND;;RRY;;;AV793419;
C;268;324510;4;20260126 01:09;1082/9940;
D;268;324510;4;20260126 01:09;P;;;;;;
D;268;324510;4;20260126 01:09;P;;;;;;
D;268;324510;4;20260126 01:09;V;;;;;;
B;268;324905;5;20260126 01:09;;;24;GENOA GR;TEA GARDENS;2324;349.2;M;20251126;20260116;755000;R2;R;RESIDENCE;;AAV;;;AV797887;
C;268;324905;5;20260126 01:09;2194/856070;
D;268;324905;5;20260126 01:09;P;;;;;;
D;268;324905;5;20260126 01:09;V;;;;;;
B;268;324909;6;20260126 01:09;;;16;GENOA GR;TEA GARDENS;2324;444.5;M;20251023;20260121;780000;R2;R;RESIDENCE;;AAV;;;AV809801;
C;268;324909;6;20260126 01:09;223/843211;
D;268;324909;6;20260126 01:09;P;;;;;;
D;268;324909;6;20260126 01:09;V;;;;;;
B;268;327221;7;20260126 01:09;;;2;WORTH ST;WOOTTON;2423;809.4;M;20251017;20251128;542500;RU5;R;RESIDENCE;;AWA;;;AV657406;
C;268;327221;7;20260126 01:09;PT 3/29685;
D;268;327221;7;20260126 01:09;P;;;;;;
D;268;327221;7;20260126 01:09;V;;;;;;
D;268;327221;7;20260126 01:09;V;;;;;;
B;268;320574;8;20260126 01:09;;;5;HARCOURT CRES;SMITHS LAKE;2428;989.9;M;20251211;20260119;1170000;RU5;R;RESIDENCE;;AVH;;;AV801250;
C;268;320574;8;20260126 01:09;77/259857;
D;268;320574;8;20260126 01:09;P;;;;;;
D;268;320574;8;20260126 01:09;P;;;;;;
D;268;320574;8;20260126 01:09;V;;;;;;
D;268;320574;8;20260126 01:09;V;;;;;;
B;268;327531;9;20260126 01:09;;;2335;THE BUCKETTS WAY;BOORAL;2425;15.88;H;20251209;20260120;1100000;RU2;V;VACANT LAND;;RPK;;;AV805230;
C;268;327531;9;20260126 01:09;80/95032 396/95046;
D;268;327531;9;20260126 01:09;P;;;;;;
D;268;327531;9;20260126 01:09;P;;;;;;
D;268;327531;9;20260126 01:09;V;;;;;;
B;268;323072;10;20260126 01:09;;;;MANILLA CRES;NORTH ARM COVE;2324;1132;M;20251210;20260121;42500;RU2;V;VACANT LAND;;RRY;;;AV810085;
C;268;323072;10;20260126 01:09;2151/12276;
D;268;323072;10;20260126 01:09;P;;;;;;
D;268;323072;10;20260126 01:09;V;;;;;;
D;268;323072;10;20260126 01:09;V;;;;;;
B;268;323073;11;20260126 01:09;;;;MANILLA CRES;NORTH ARM COVE;2324;1423;M;20251210;20260121;42500;RU2;V;VACANT LAND;;RRY;;;AV809839;
C;268;323073;11;20260126 01:09;2152/12276;
D;268;323073;11;20260126 01:09;P;;;;;;
D;268;323073;11;20260126 01:09;V;;;;;;
B;268;325583;12;20260126 01:09;;;20;WITT ST;TEA GARDENS;2324;1012;M;20251212;20260120;910000;R2;R;RESIDENCE;;AAV;;;AV807018;
C;268;325583;12;20260126 01:09;1/798116;
D;268;325583;12;20260126 01:09;P;;;;;;
D;268;325583;12;20260126 01:09;V;;;;;;
D;268;325583;12;20260126 01:09;V;;;;;;
B;268;2915105;13;20260126 01:09;;;16;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;758;M;20251203;20260121;880000;R1;R;RESIDENCE;;AER;;;AV809553;
C;268;2915105;13;20260126 01:09;367/1039680;
D;268;2915105;13;20260126 01:09;P;;;;;;
D;268;2915105;13;20260126 01:09;P;;;;;;
D;268;2915105;13;20260126 01:09;V;;;;;;
B;268;2944948;14;20260126 01:09;;;36;MISTRAL PL;OLD BAR;2430;632.4;M;20251010;20260120;899000;R1;R;RESIDENCE;;AOB;;;AV804681;
C;268;2944948;14;20260126 01:09;30/1046329;
D;268;2944948;14;20260126 01:09;P;;;;;;
D;268;2944948;14;20260126 01:09;P;;;;;;
D;268;2944948;14;20260126 01:09;V;;;;;;
D;268;2944948;14;20260126 01:09;V;;;;;;
B;268;2899027;15;20260126 01:09;;;9;SPINIFEX AVE;TEA GARDENS;2324;595.1;M;20251211;20260120;855000;R2;R;RESIDENCE;;AAV;;;AV807962;
C;268;2899027;15;20260126 01:09;58/1039382;
D;268;2899027;15;20260126 01:09;P;;;;;;
D;268;2899027;15;20260126 01:09;P;;;;;;
D;268;2899027;15;20260126 01:09;V;;;;;;
D;268;2899027;15;20260126 01:09;V;;;;;;
B;268;3412756;16;20260126 01:09;RESIDUE LAND;;33;DUNSHEA AVE;TEA GARDENS;2324;21.238;H;20251128;20260116;1800000;C2;R;RESIDENCE;;PCL;;;AV796752;
C;268;3412756;16;20260126 01:09;1/1119743;
D;268;3412756;16;20260126 01:09;P;;;;;;
D;268;3412756;16;20260126 01:09;P;;;;;;
D;268;3412756;16;20260126 01:09;V;;;;;;
D;268;3412756;16;20260126 01:09;V;;;;;;
B;268;6020192;17;20260126 01:09;;2;42;DIAMANTINA CCT;HARRINGTON;2427;441;M;20251125;20260116;860000;;R;RESIDENCE;2;;;;AV794251;
C;268;6020192;17;20260126 01:09;2/SP110349;
D;268;6020192;17;20260126 01:09;P;;;;;;
D;268;6020192;17;20260126 01:09;P;;;;;;
D;268;6020192;17;20260126 01:09;V;;;;;;
D;268;6020192;17;20260126 01:09;V;;;;;;
B;268;6035875;18;20260126 01:09;;1;12;KILLAWARRA DR;TAREE;2430;406.7;M;20251020;20260119;688500;;R;RESIDENCE;1;;;;AV799747;
C;268;6035875;18;20260126 01:09;1/SP110495;
D;268;6035875;18;20260126 01:09;P;;;;;;
D;268;6035875;18;20260126 01:09;P;;;;;;
D;268;6035875;18;20260126 01:09;V;;;;;;
D;268;6035875;18;20260126 01:09;V;;;;;;
B;268;6035875;19;20260126 01:09;;2;12;KILLAWARRA DR;TAREE;2430;402.7;M;20250916;20260120;697500;;R;RESIDENCE;2;;;;AV805726;
C;268;6035875;19;20260126 01:09;2/SP110495;
D;268;6035875;19;20260126 01:09;P;;;;;;
D;268;6035875;19;20260126 01:09;P;;;;;;
D;268;6035875;19;20260126 01:09;V;;;;;;
D;268;6035875;19;20260126 01:09;V;;;;;;
B;268;1781403;20;20260126 01:09;;;8;ANN ST;TAREE;2430;579.79;M;20251223;20260120;435000;R1;R;RESIDENCE;;ABM;;;AV806071;
C;268;1781403;20;20260126 01:09;12/236919;
D;268;1781403;20;20260126 01:09;P;;;;;;
D;268;1781403;20;20260126 01:09;V;;;;;;
B;268;1786800;21;20260126 01:09;;;21;ROSEWOOD CRES;TAREE;2430;648.2;M;20251125;20260119;580000;R1;R;RESIDENCE;;ABU;;;AV800635;
C;268;1786800;21;20260126 01:09;158/708331;
D;268;1786800;21;20260126 01:09;P;;;;;;
D;268;1786800;21;20260126 01:09;V;;;;;;
D;268;1786800;21;20260126 01:09;V;;;;;;
B;268;1773546;22;20260126 01:09;;;2;JOEL DR;OLD BAR;2430;677.7;M;20251203;20260121;710000;R1;R;RESIDENCE;;AOB;;;AV809264;
C;268;1773546;22;20260126 01:09;13/258759;
D;268;1773546;22;20260126 01:09;P;;;;;;
D;268;1773546;22;20260126 01:09;P;;;;;;
D;268;1773546;22;20260126 01:09;V;;;;;;
D;268;1773546;22;20260126 01:09;V;;;;;;
B;268;1773745;23;20260126 01:09;;;4 A;CORAL CL;OLD BAR;2430;501.5;M;20251218;20260120;690000;R1;R;RESIDENCE;;AOB;;;AV805702;
C;268;1773745;23;20260126 01:09;411/829303;
D;268;1773745;23;20260126 01:09;P;;;;;;
D;268;1773745;23;20260126 01:09;V;;;;;;
B;268;1774042;24;20260126 01:09;;;28;HALL ST;OLD BAR;2430;537.5;M;20251202;20260116;900000;R1;R;RESIDENCE;;AOB;;;AV792899;
C;268;1774042;24;20260126 01:09;38/21901;
D;268;1774042;24;20260126 01:09;P;;;;;;
D;268;1774042;24;20260126 01:09;P;;;;;;
D;268;1774042;24;20260126 01:09;V;;;;;;
D;268;1774042;24;20260126 01:09;V;;;;;;
B;268;1782024;25;20260126 01:09;;;5;BUSHLAND DR;TAREE;2430;774.6;M;20251215;20260119;505000;R1;R;RESIDENCE;;ABU;;;AV800441;
C;268;1782024;25;20260126 01:09;112/263061;
D;268;1782024;25;20260126 01:09;P;;;;;;
D;268;1782024;25;20260126 01:09;P;;;;;;
D;268;1782024;25;20260126 01:09;V;;;;;;
B;268;1788441;26;20260126 01:09;;2;95;WYNTER ST;TAREE;2430;;;20251023;20260116;415000;;R;RESIDENCE;2;;;;AV795086;
C;268;1788441;26;20260126 01:09;2/SP46601;
D;268;1788441;26;20260126 01:09;P;;;;;;
D;268;1788441;26;20260126 01:09;P;;;;;;
D;268;1788441;26;20260126 01:09;V;;;;;;
D;268;1788441;26;20260126 01:09;V;;;;;;
