A;RTSALEDATA;148;20260126 01:07;VALNET;
B;148;1645490;1;20260126 01:07;;6;15;JARRETT ST;BALLINA;2478;90;M;20251124;20260122;610000;;R;RESIDENCE;6;;;;AV813777;
C;148;1645490;1;20260126 01:07;6/SP17154;
D;148;1645490;1;20260126 01:07;P;;;;;;
D;148;1645490;1;20260126 01:07;P;;;;;;
D;148;1645490;1;20260126 01:07;V;;;;;;
D;148;1645490;1;20260126 01:07;V;;;;;;
B;148;1653666;2;20260126 01:07;;;97;RIVERBANK RD;PIMLICO;2478;2278;M;20251211;20260122;820000;RU1;R;RESIDENCE;;RHS;;;AV812973;
C;148;1653666;2;20260126 01:07;3/577170;
D;148;1653666;2;20260126 01:07;P;;;;;;
D;148;1653666;2;20260126 01:07;V;;;;;;
D;148;1653666;2;20260126 01:07;V;;;;;;
B;148;1656416;3;20260126 01:07;;;6;GRANADA PDE;ALSTONVILLE;2477;808.5;M;20251205;20260116;1020000;R2;R;RESIDENCE;;ADR;;;AV798438;
C;148;1656416;3;20260126 01:07;97/786561;
D;148;1656416;3;20260126 01:07;P;;;;;;
D;148;1656416;3;20260126 01:07;P;;;;;;
D;148;1656416;3;20260126 01:07;V;;;;;;
D;148;1656416;3;20260126 01:07;V;;;;;;
B;148;1656442;4;20260126 01:07;;22;19;GREEN ST;ALSTONVILLE;2477;163;M;20251210;20260119;670000;;R;RESIDENCE;22;;;;AV801550;
C;148;1656442;4;20260126 01:07;22/SP22923;
D;148;1656442;4;20260126 01:07;P;;;;;;
D;148;1656442;4;20260126 01:07;P;;;;;;
D;148;1656442;4;20260126 01:07;V;;;;;;
D;148;1656442;4;20260126 01:07;V;;;;;;
B;148;1642970;5;20260126 01:07;;;4;BONVIEW ST;EAST BALLINA;2478;474.2;M;20251217;20260121;1333000;R2;R;RESIDENCE;;AAE;;;AV811033;
C;148;1642970;5;20260126 01:07;10/219063;
D;148;1642970;5;20260126 01:07;P;;;;;;
D;148;1642970;5;20260126 01:07;V;;;;;;
D;148;1642970;5;20260126 01:07;V;;;;;;
B;148;1643069;6;20260126 01:07;;;20;BRUNSWICK ST;BALLINA;2478;570.1;M;20251219;20260116;1250000;R3;R;RESIDENCE;;DBE;;;AV797519;
C;148;1643069;6;20260126 01:07;1/598727;
D;148;1643069;6;20260126 01:07;P;;;;;;
D;148;1643069;6;20260126 01:07;P;;;;;;
D;148;1643069;6;20260126 01:07;V;;;;;;
D;148;1643069;6;20260126 01:07;V;;;;;;
