A;RTSALEDATA;092;20260126 01:07;VALNET;
B;092;2841883;1;20260126 01:07;;;20;ENDEAVOUR ST;CHATSWOOD;2067;1.194;H;20251002;20260119;3650000;MU1;3;COMMERCIAL;;MUC;;;AV804017;
C;092;2841883;1;20260126 01:07;3/1028853;
D;092;2841883;1;20260126 01:07;P;;;;;;
D;092;2841883;1;20260126 01:07;V;;;;;;
B;092;967919;2;20260126 01:07;;1;34;PARK RD;NAREMBURN;2065;;;20251024;20260116;2600000;;R;RESIDENCE;1;;;;AV797378;
C;092;967919;2;20260126 01:07;1/SP67095;
D;092;967919;2;20260126 01:07;P;;;;;;
D;092;967919;2;20260126 01:07;V;;;;;;
D;092;967919;2;20260126 01:07;V;;;;;;
B;092;2868646;3;20260126 01:07;;;17;SAWYER CRES;LANE COVE NORTH;2066;104;M;20251208;20260120;1825000;R3;R;RESIDENCE;;RMD;;;AV806914;
C;092;2868646;3;20260126 01:07;88/270236;
D;092;2868646;3;20260126 01:07;P;;;;;;
D;092;2868646;3;20260126 01:07;P;;;;;;
D;092;2868646;3;20260126 01:07;V;;;;;;
B;092;3376160;4;20260126 01:07;;18;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20251112;20260119;1350000;;R;RESIDENCE;18;;;;AV801156;
C;092;3376160;4;20260126 01:07;18/SP80065;
D;092;3376160;4;20260126 01:07;P;;;;;;
D;092;3376160;4;20260126 01:07;V;;;;;;
B;092;6014667;5;20260126 01:07;;6;100;EASTERN VALLEY WAY;WILLOUGHBY;2068;232;M;20210819;20260121;2700000;;R;RESIDENCE;6;;;;AV809933;
C;092;6014667;5;20260126 01:07;6/SP103604;
D;092;6014667;5;20260126 01:07;P;;;;;;
D;092;6014667;5;20260126 01:07;P;;;;;;
D;092;6014667;5;20260126 01:07;V;;;;;;
B;092;6014667;6;20260126 01:07;;7;100;EASTERN VALLEY WAY;WILLOUGHBY;2068;233;M;20211122;20260121;2705264;;R;RESIDENCE;7;;;;AV809048;
C;092;6014667;6;20260126 01:07;7/SP103604;
D;092;6014667;6;20260126 01:07;P;;;;;;
D;092;6014667;6;20260126 01:07;V;;;;;;
B;092;6033797;7;20260126 01:07;;;52;STAFFORD RD;ARTARMON;2064;733.5;M;20250606;20250618;3000000;R2;3;;;RAE;;;AV160553;
C;092;6033797;7;20260126 01:07;59/12331;
D;092;6033797;7;20260126 01:07;P;;;;;;
D;092;6033797;7;20260126 01:07;P;;;;;;
D;092;6033797;7;20260126 01:07;V;;;;;;
B;092;954779;8;20260126 01:07;;;23;CRAMER CRES;CHATSWOOD;2067;885.2;M;20251128;20260116;2675000;C4;R;RESIDENCE;;ELA;;;AV797180;
C;092;954779;8;20260126 01:07;43/27920;
D;092;954779;8;20260126 01:07;P;;;;;;
D;092;954779;8;20260126 01:07;P;;;;;;
D;092;954779;8;20260126 01:07;V;;;;;;
D;092;954779;8;20260126 01:07;V;;;;;;
B;092;949601;9;20260126 01:07;;;32;ALBERT AVE;CHATSWOOD;2067;834.7;M;20250612;20251031;13018800;R2;R;RESIDENCE;;RAC;;;AV571289;
C;092;949601;9;20260126 01:07;1/724432;
D;092;949601;9;20260126 01:07;P;;;;;;
D;092;949601;9;20260126 01:07;V;;;;;;
B;092;949602;10;20260126 01:07;;;30;ALBERT AVE;CHATSWOOD;2067;834.7;M;20250612;20251031;13018800;R2;R;RESIDENCE;;RAC;;;AV571289;
C;092;949602;10;20260126 01:07;1/936589;
D;092;949602;10;20260126 01:07;P;;;;;;
D;092;949602;10;20260126 01:07;V;;;;;;
B;092;2777183;11;20260126 01:07;;603;4;BROUGHTON RD;ARTARMON;2064;;;20251129;20260122;1200000;;R;RESIDENCE;33;;;;AV813892;
C;092;2777183;11;20260126 01:07;33/SP14712;
D;092;2777183;11;20260126 01:07;P;;;;;;
D;092;2777183;11;20260126 01:07;P;;;;;;
D;092;2777183;11;20260126 01:07;V;;;;;;
B;092;952377;12;20260126 01:07;;13;41;BROUGHTON RD;ARTARMON;2064;139;M;20251129;20260116;1555000;;R;RESIDENCE;13;;;;AV797516;
C;092;952377;12;20260126 01:07;13/SP36589;
D;092;952377;12;20260126 01:07;P;;;;;;
D;092;952377;12;20260126 01:07;P;;;;;;
D;092;952377;12;20260126 01:07;V;;;;;;
B;092;952393;13;20260126 01:07;;12;9;BROUGHTON RD;ARTARMON;2064;;;20251115;20260116;1690000;;R;RESIDENCE;12;;;;AV797159;
C;092;952393;13;20260126 01:07;12/SP18794;
D;092;952393;13;20260126 01:07;P;;;;;;
D;092;952393;13;20260126 01:07;P;;;;;;
D;092;952393;13;20260126 01:07;V;;;;;;
B;092;952575;14;20260126 01:07;;1602;8;BROWN ST;CHATSWOOD;2067;;;20251205;20260120;815000;;R;RESIDENCE;77;;;;AV805536;
C;092;952575;14;20260126 01:07;77/SP61287;
D;092;952575;14;20260126 01:07;P;;;;;;
D;092;952575;14;20260126 01:07;P;;;;;;
D;092;952575;14;20260126 01:07;V;;;;;;
D;092;952575;14;20260126 01:07;V;;;;;;
B;092;957964;15;20260126 01:07;;8 E;1;FRANCIS RD;ARTARMON;2064;;;20251127;20260116;1365000;;R;RESIDENCE;47;;;;AV796878;
C;092;957964;15;20260126 01:07;47/SP38084;
D;092;957964;15;20260126 01:07;P;;;;;;
D;092;957964;15;20260126 01:07;P;;;;;;
D;092;957964;15;20260126 01:07;V;;;;;;
B;092;958148;16;20260126 01:07;;3;1;EDDY RD;CHATSWOOD;2067;;;20251122;20260120;1180000;;R;RESIDENCE;3;;;;AV806152;
C;092;958148;16;20260126 01:07;3/SP60553;
D;092;958148;16;20260126 01:07;P;;;;;;
D;092;958148;16;20260126 01:07;V;;;;;;
B;092;3027259;17;20260126 01:07;;16;174;WILLOUGHBY RD;NAREMBURN;2065;;M;20251202;20260120;760000;;R;RESIDENCE;16;;;;AV805762;
C;092;3027259;17;20260126 01:07;16/SP72721;
D;092;3027259;17;20260126 01:07;P;;;;;;
D;092;3027259;17;20260126 01:07;V;;;;;;
B;092;3027259;18;20260126 01:07;;17;174;WILLOUGHBY RD;NAREMBURN;2065;;M;20251202;20260120;650000;;R;RESIDENCE;17;;;;AV805466;
C;092;3027259;18;20260126 01:07;17/SP72721;
D;092;3027259;18;20260126 01:07;P;;;;;;
D;092;3027259;18;20260126 01:07;V;;;;;;
B;092;3080030;19;20260126 01:07;;5;11;RAILWAY ST;CHATSWOOD;2067;;;20251021;20260119;2255000;;3;COMMERCIAL;142;;;;AV802751;
C;092;3080030;19;20260126 01:07;142/SP71281;
D;092;3080030;19;20260126 01:07;P;;;;;;
D;092;3080030;19;20260126 01:07;V;;;;;;
B;092;3080175;20;20260126 01:07;;24;1;DAY ST;CHATSWOOD;2067;;;20251205;20260116;1000000;;R;RESIDENCE;24;;;;AV798751;
C;092;3080175;20;20260126 01:07;24/SP72068;
D;092;3080175;20;20260126 01:07;P;;;;;;
D;092;3080175;20;20260126 01:07;P;;;;;;
D;092;3080175;20;20260126 01:07;V;;;;;;
B;092;4549834;21;20260126 01:07;BUILDING A COACHWOOD;607;24;ARTARMON RD;WILLOUGHBY;2068;193;M;20251205;20260121;3750000;;R;RESIDENCE;28;;;;AV809078;
C;092;4549834;21;20260126 01:07;28/SP107582;
D;092;4549834;21;20260126 01:07;P;;;;;;
D;092;4549834;21;20260126 01:07;P;;;;;;
D;092;4549834;21;20260126 01:07;V;;;;;;
B;092;4553459;22;20260126 01:07;BUILDING H - MARION;203;17;RICHMOND AVE;WILLOUGHBY;2068;102;M;20251126;20260120;1461000;;R;RESIDENCE;76;;;;AV805441;
C;092;4553459;22;20260126 01:07;76/SP107583;
D;092;4553459;22;20260126 01:07;P;;;;;;
D;092;4553459;22;20260126 01:07;V;;;;;;
B;092;4500707;23;20260126 01:07;;301;3;SCOTT ST;WILLOUGHBY;2068;158;M;20251104;20260116;2095000;;R;RESIDENCE;18;;;;AV793728;
C;092;4500707;23;20260126 01:07;18/SP106638;
D;092;4500707;23;20260126 01:07;P;;;;;;
D;092;4500707;23;20260126 01:07;V;;;;;;
B;092;953066;24;20260126 01:07;;;15;CALBINA RD;NORTHBRIDGE;2063;650.29;M;20250417;20260119;4950000;R2;R;RESIDENCE;;RAQ;;;AV803941;
C;092;953066;24;20260126 01:07;29/10/7234;
D;092;953066;24;20260126 01:07;P;;;;;;
D;092;953066;24;20260126 01:07;V;;;;;;
D;092;953066;24;20260126 01:07;V;;;;;;
B;092;956222;25;20260126 01:07;;5;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20251211;20260122;1800000;;R;RESIDENCE;5;;;;AV813583;
C;092;956222;25;20260126 01:07;5/SP61238;
D;092;956222;25;20260126 01:07;P;;;;;;
D;092;956222;25;20260126 01:07;V;;;;;;
D;092;956222;25;20260126 01:07;V;;;;;;
B;092;951208;26;20260126 01:07;;;18;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20251015;20260116;4530000;R2;R;RESIDENCE;;RAQ;;;AV793237;
C;092;951208;26;20260126 01:07;9/10/7234;
D;092;951208;26;20260126 01:07;P;;;;;;
D;092;951208;26;20260126 01:07;V;;;;;;
D;092;951208;26;20260126 01:07;V;;;;;;
B;092;956724;27;20260126 01:07;;;220;EDINBURGH RD;CASTLECRAG;2068;693.19;M;20251219;20260122;2250000;C4;R;RESIDENCE;;ELN;;;AV812575;
C;092;956724;27;20260126 01:07;380/14945;
D;092;956724;27;20260126 01:07;P;;;;;;
D;092;956724;27;20260126 01:07;V;;;;;;
B;092;970378;28;20260126 01:07;;3;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20251128;20260119;1150000;;R;RESIDENCE;3;;;;AV800953;
C;092;970378;28;20260126 01:07;3/SP8223;
D;092;970378;28;20260126 01:07;P;;;;;;
D;092;970378;28;20260126 01:07;V;;;;;;
B;092;973024;29;20260126 01:07;;;52;TULLOH ST;WILLOUGHBY;2068;222;M;20251120;20260116;2950000;R2;R;RESIDENCE;;RAD;;;AV793739;
C;092;973024;29;20260126 01:07;A/442988;
D;092;973024;29;20260126 01:07;P;;;;;;
D;092;973024;29;20260126 01:07;V;;;;;;
