A;RTSALEDATA;139;20260126 01:07;VALNET;
B;139;2946496;1;20260126 01:07;;502;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20251202;20260119;1200000;;R;RESIDENCE;38;;;;AV801150;
C;139;2946496;1;20260126 01:07;38/SP68389;
D;139;2946496;1;20260126 01:07;P;;;;;;
D;139;2946496;1;20260126 01:07;V;;;;;;
D;139;2946496;1;20260126 01:07;V;;;;;;
B;139;4171381;2;20260126 01:07;;209;5;NORTHCOTE ST;MORTLAKE;2137;;;20251127;20260122;790000;;R;RESIDENCE;127;;;;AV813805;
C;139;4171381;2;20260126 01:07;127/SP95582;
D;139;4171381;2;20260126 01:07;P;;;;;;
D;139;4171381;2;20260126 01:07;V;;;;;;
B;139;4171381;3;20260126 01:07;;305;5;NORTHCOTE ST;MORTLAKE;2137;;;20251127;20260122;790000;;R;RESIDENCE;132;;;;AV813828;
C;139;4171381;3;20260126 01:07;132/SP95582;
D;139;4171381;3;20260126 01:07;P;;;;;;
D;139;4171381;3;20260126 01:07;V;;;;;;
B;139;6012542;4;20260126 01:07;;;31;KINGSTON AVE;CONCORD;2137;327.7;M;20251206;20260119;4000000;R2;R;RESIDENCE;;EKK;;;AV803756;
C;139;6012542;4;20260126 01:07;2/1318315;
D;139;6012542;4;20260126 01:07;P;;;;;;
D;139;6012542;4;20260126 01:07;P;;;;;;
D;139;6012542;4;20260126 01:07;V;;;;;;
B;139;3517691;5;20260126 01:07;;402 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20251120;20260120;815000;;R;RESIDENCE;24;;;;AV805241;
C;139;3517691;5;20260126 01:07;24/SP83638;
D;139;3517691;5;20260126 01:07;P;;;;;;
D;139;3517691;5;20260126 01:07;V;;;;;;
D;139;3517691;5;20260126 01:07;V;;;;;;
B;139;3506599;6;20260126 01:07;;89;48;WALKER ST;RHODES;2138;;;20251114;20260119;1180000;;R;RESIDENCE;80;;;;AV801202;
C;139;3506599;6;20260126 01:07;80/SP82939;
D;139;3506599;6;20260126 01:07;P;;;;;;
D;139;3506599;6;20260126 01:07;V;;;;;;
D;139;3506599;6;20260126 01:07;V;;;;;;
B;139;4102332;7;20260126 01:07;;545;2;MILL PARK ST;RHODES;2138;120;M;20251023;20260119;1095000;;R;RESIDENCE;28;;;;AV801494;
C;139;4102332;7;20260126 01:07;28/SP82380;
D;139;4102332;7;20260126 01:07;P;;;;;;
D;139;4102332;7;20260126 01:07;V;;;;;;
B;139;4092004;8;20260126 01:07;;;104 A;CABARITA RD;CABARITA;2137;275.7;M;20251202;20260119;2535000;;R;RESIDENCE;4;;;;AV800888;
C;139;4092004;8;20260126 01:07;4/SP107255;
D;139;4092004;8;20260126 01:07;P;;;;;;
D;139;4092004;8;20260126 01:07;P;;;;;;
D;139;4092004;8;20260126 01:07;V;;;;;;
B;139;4603019;9;20260126 01:07;;;190;CONCORD RD;CONCORD WEST;2138;330.7;M;20251025;20260122;2530000;R2;R;RESIDENCE;;ECC;;;AV812330;
C;139;4603019;9;20260126 01:07;1/1314172;
D;139;4603019;9;20260126 01:07;P;;;;;;
D;139;4603019;9;20260126 01:07;P;;;;;;
D;139;4603019;9;20260126 01:07;V;;;;;;
B;139;4616302;10;20260126 01:07;;210;25;GEORGE ST;NORTH STRATHFIELD;2137;189;M;20251030;20260116;1765000;;R;RESIDENCE;10;;;;AV797100;
C;139;4616302;10;20260126 01:07;10/SP109253;
D;139;4616302;10;20260126 01:07;P;;;;;;
D;139;4616302;10;20260126 01:07;P;;;;;;
D;139;4616302;10;20260126 01:07;V;;;;;;
B;139;4616302;11;20260126 01:07;;403;25;GEORGE ST;NORTH STRATHFIELD;2137;85;M;20251204;20251211;5820000;;R;RESIDENCE;23;;;0;AV705943;
C;139;4616302;11;20260126 01:07;23/SP109253;
D;139;4616302;11;20260126 01:07;P;;;;;;
D;139;4616302;11;20260126 01:07;V;;;;;;
B;139;4616302;12;20260126 01:07;;31;25;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20251204;20251211;5820000;;R;RESIDENCE;31;;;0;AV705943;
C;139;4616302;12;20260126 01:07;31/SP109253;
D;139;4616302;12;20260126 01:07;P;;;;;;
D;139;4616302;12;20260126 01:07;V;;;;;;
B;139;4616302;13;20260126 01:07;;604;25;GEORGE ST;NORTH STRATHFIELD;2137;127;M;20251204;20251211;5820000;;R;RESIDENCE;36;;;0;AV705943;
C;139;4616302;13;20260126 01:07;36/SP109253;
D;139;4616302;13;20260126 01:07;P;;;;;;
D;139;4616302;13;20260126 01:07;V;;;;;;
B;139;4616302;14;20260126 01:07;;212;25;GEORGE ST;NORTH STRATHFIELD;2137;118;M;20251204;20251211;5820000;;R;RESIDENCE;75;;;0;AV705943;
C;139;4616302;14;20260126 01:07;75/SP109253;
D;139;4616302;14;20260126 01:07;P;;;;;;
D;139;4616302;14;20260126 01:07;V;;;;;;
B;139;4616302;15;20260126 01:07;;115;25;GEORGE ST;NORTH STRATHFIELD;2137;90;M;20251204;20251211;5820000;;R;RESIDENCE;104;;;0;AV705943;
C;139;4616302;15;20260126 01:07;104/SP109253;
D;139;4616302;15;20260126 01:07;P;;;;;;
D;139;4616302;15;20260126 01:07;V;;;;;;
