A;RTSALEDATA;005;20260126 01:06;VALNET;
B;005;2928101;1;20260126 01:06;;;24;YALDARA AVE;THORNTON;2322;845;M;20251027;20260116;962000;R1;R;RESIDENCE;;AAD;;;AV796432;
C;005;2928101;1;20260126 01:06;9823/1040219;
D;005;2928101;1;20260126 01:06;P;;;;;;
D;005;2928101;1;20260126 01:06;V;;;;;;
D;005;2928101;1;20260126 01:06;V;;;;;;
B;005;2910077;2;20260126 01:06;;;148;PARISH DR;THORNTON;2322;4113;M;20251128;20260122;1650000;C4;R;RESIDENCE;;PAC;;;AV814833;
C;005;2910077;2;20260126 01:06;103/1038204;
D;005;2910077;2;20260126 01:06;P;;;;;;
D;005;2910077;2;20260126 01:06;V;;;;;;
D;005;2910077;2;20260126 01:06;V;;;;;;
B;005;2986716;3;20260126 01:06;;;32;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20251121;20260116;840000;R1;R;RESIDENCE;;AAD;;;AV797473;
C;005;2986716;3;20260126 01:06;3126/1049066;
D;005;2986716;3;20260126 01:06;P;;;;;;
D;005;2986716;3;20260126 01:06;P;;;;;;
D;005;2986716;3;20260126 01:06;V;;;;;;
D;005;2986716;3;20260126 01:06;V;;;;;;
B;005;180267;4;20260126 01:06;;3;2;WOODFORD PL;THORNTON;2322;;;20251209;20260120;1000000;;3;WAREHOUSE;3;;;;AV806176;
C;005;180267;4;20260126 01:06;3/SP69220;
D;005;180267;4;20260126 01:06;P;;;;;;
D;005;180267;4;20260126 01:06;V;;;;;;
D;005;180267;4;20260126 01:06;V;;;;;;
B;005;2987468;5;20260126 01:06;;;8;PYALLA AVE;ABERGLASSLYN;2320;671.9;M;20251202;20260119;880000;R1;R;RESIDENCE;;AAV;;;AV802645;
C;005;2987468;5;20260126 01:06;501/1049386;
D;005;2987468;5;20260126 01:06;P;;;;;;
D;005;2987468;5;20260126 01:06;P;;;;;;
D;005;2987468;5;20260126 01:06;V;;;;;;
D;005;2987468;5;20260126 01:06;V;;;;;;
B;005;2954979;6;20260126 01:06;;;86;BUDGEREE DR;ABERGLASSLYN;2320;809.5;M;20251216;20260122;885000;R1;R;RESIDENCE;;AAV;;;AV813322;
C;005;2954979;6;20260126 01:06;408/1046993;
