A;RTSALEDATA;084;20260126 01:06;VALNET;
B;084;3649403;21;20260126 01:06;;12;728;PACIFIC HWY;GORDON;2072;;;20251124;20260119;943700;;R;RESIDENCE;12;;;;AV801719;
C;084;3649403;21;20260126 01:06;12/SP86987;
D;084;3649403;21;20260126 01:06;P;;;;;;
D;084;3649403;21;20260126 01:06;P;;;;;;
D;084;3649403;21;20260126 01:06;V;;;;;;
D;084;3649403;21;20260126 01:06;V;;;;;;
B;084;3726342;22;20260126 01:06;;32;29;DUMARESQ ST;GORDON;2072;126;M;20251208;20260120;1025000;;R;RESIDENCE;32;;;;AV807323;
C;084;3726342;22;20260126 01:06;32/SP88781;
D;084;3726342;22;20260126 01:06;P;;;;;;
D;084;3726342;22;20260126 01:06;V;;;;;;
D;084;3726342;22;20260126 01:06;V;;;;;;
B;084;3688229;23;20260126 01:06;THE GREGORY;34;27;BOUNDARY ST;ROSEVILLE;2069;;;20251216;20260116;930000;;R;RESIDENCE;34;;;;AV793995;
C;084;3688229;23;20260126 01:06;34/SP87846;
D;084;3688229;23;20260126 01:06;P;;;;;;
D;084;3688229;23;20260126 01:06;P;;;;;;
D;084;3688229;23;20260126 01:06;V;;;;;;
D;084;3688229;23;20260126 01:06;V;;;;;;
B;084;699604;24;20260126 01:06;;;4;KENDALL ST;PYMBLE;2073;1086;M;20251125;20260120;2915000;R2;R;RESIDENCE;;REN;;;AV805549;
C;084;699604;24;20260126 01:06;6/10499;
D;084;699604;24;20260126 01:06;P;;;;;;
D;084;699604;24;20260126 01:06;P;;;;;;
D;084;699604;24;20260126 01:06;V;;;;;;
D;084;699604;24;20260126 01:06;V;;;;;;
B;084;718160;25;20260126 01:06;;;14;WATER ST;WAHROONGA;2076;1710;M;20250901;20260120;9000000;R2;R;RESIDENCE;;RHB;;;AV804965;
C;084;718160;25;20260126 01:06;3/806014;
D;084;718160;25;20260126 01:06;P;;;;;;
D;084;718160;25;20260126 01:06;V;;;;;;
D;084;718160;25;20260126 01:06;V;;;;;;
B;084;683443;26;20260126 01:06;;;6;ALANA PL;ST IVES CHASE;2075;1157;M;20251013;20260116;2400000;C4;R;RESIDENCE;;ELD;;;AV798639;
C;084;683443;26;20260126 01:06;3/231662;
D;084;683443;26;20260126 01:06;P;;;;;;
D;084;683443;26;20260126 01:06;P;;;;;;
D;084;683443;26;20260126 01:06;V;;;;;;
B;084;683532;27;20260126 01:06;;;34;ALBERT DR;KILLARA;2071;891.6;M;20251015;20260116;4135000;R2;R;RESIDENCE;;RGA;;;AV794736;
C;084;683532;27;20260126 01:06;88/31533;
D;084;683532;27;20260126 01:06;P;;;;;;
D;084;683532;27;20260126 01:06;P;;;;;;
D;084;683532;27;20260126 01:06;V;;;;;;
D;084;683532;27;20260126 01:06;V;;;;;;
B;084;683572;28;20260126 01:06;;;14;ALBION AVE;PYMBLE;2073;1334;M;20251122;20260120;2520000;R2;R;RESIDENCE;;REN;;;AV805560;
C;084;683572;28;20260126 01:06;4/205425;
D;084;683572;28;20260126 01:06;P;;;;;;
D;084;683572;28;20260126 01:06;P;;;;;;
D;084;683572;28;20260126 01:06;V;;;;;;
D;084;683572;28;20260126 01:06;V;;;;;;
B;084;710407;29;20260126 01:06;;;143;PENTECOST AVE;TURRAMURRA;2074;2244;M;20251128;20260116;11500000;R2;3;COMMERCIAL;;RGT;;;AV797714;
C;084;710407;29;20260126 01:06;16/573346;
D;084;710407;29;20260126 01:06;P;;;;;;
D;084;710407;29;20260126 01:06;V;;;;;;
B;084;718343;30;20260126 01:06;;;25;WELLESLEY RD;PYMBLE;2073;1325;M;20251117;20260116;3710000;C4;R;RESIDENCE;;ELD;;;AV794888;
C;084;718343;30;20260126 01:06;302/867134;
D;084;718343;30;20260126 01:06;P;;;;;;
D;084;718343;30;20260126 01:06;P;;;;;;
D;084;718343;30;20260126 01:06;V;;;;;;
B;084;697136;31;20260126 01:06;;;36 A;GROSVENOR ST;WAHROONGA;2076;2213;M;20251119;20260120;8250000;R2;R;RESIDENCE;;RHB;;;AV808347;
C;084;697136;31;20260126 01:06;A/373544;
D;084;697136;31;20260126 01:06;P;;;;;;
D;084;697136;31;20260126 01:06;V;;;;;;
D;084;697136;31;20260126 01:06;V;;;;;;
B;084;697225;32;20260126 01:06;;;3;HAITE CL;WEST PYMBLE;2073;923.2;M;20251031;20260120;2550000;C4;R;RESIDENCE;;ELB;;;AV804334;
C;084;697225;32;20260126 01:06;17/220784;
D;084;697225;32;20260126 01:06;P;;;;;;
D;084;697225;32;20260126 01:06;P;;;;;;
D;084;697225;32;20260126 01:06;V;;;;;;
D;084;697225;32;20260126 01:06;V;;;;;;
B;084;710635;33;20260126 01:06;;;3;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20251108;20260120;4980000;R2;R;RESIDENCE;;RGJ;;;AV805413;
C;084;710635;33;20260126 01:06;36/22286;
D;084;710635;33;20260126 01:06;P;;;;;;
D;084;710635;33;20260126 01:06;P;;;;;;
D;084;710635;33;20260126 01:06;V;;;;;;
D;084;710635;33;20260126 01:06;V;;;;;;
B;084;683746;34;20260126 01:06;;;3;ALLAN ST;ROSEVILLE CHASE;2069;741.3;M;20251129;20260120;3850000;R2;R;RESIDENCE;;RGF;;;AV804719;
C;084;683746;34;20260126 01:06;41/14382;
D;084;683746;34;20260126 01:06;P;;;;;;
D;084;683746;34;20260126 01:06;V;;;;;;
D;084;683746;34;20260126 01:06;V;;;;;;
B;084;692049;35;20260126 01:06;;;7;CROWN RD;PYMBLE;2073;762.9;M;20250620;20260121;3200000;R2;R;RESIDENCE;;RGT;;;AV809722;
C;084;692049;35;20260126 01:06;9/16885;
D;084;692049;35;20260126 01:06;P;;;;;;
D;084;692049;35;20260126 01:06;V;;;;;;
D;084;692049;35;20260126 01:06;V;;;;;;
B;084;697357;36;20260126 01:06;;;7;HAMPSHIRE AVE;WEST PYMBLE;2073;929.5;M;20251121;20260120;5050000;R2;R;RESIDENCE;;REP;;;AV808341;
C;084;697357;36;20260126 01:06;209/220751;
D;084;697357;36;20260126 01:06;P;;;;;;
D;084;697357;36;20260126 01:06;P;;;;;;
D;084;697357;36;20260126 01:06;V;;;;;;
B;084;700003;37;20260126 01:06;;;61;KILLEATON ST;ST IVES;2075;1214;M;20251030;20260122;3000000;R2;R;RESIDENCE;;RGY;;;AV813733;
C;084;700003;37;20260126 01:06;5/23261;
D;084;700003;37;20260126 01:06;P;;;;;;
D;084;700003;37;20260126 01:06;V;;;;;;
D;084;700003;37;20260126 01:06;V;;;;;;
D;084;700003;37;20260126 01:06;V;;;;;;
B;084;683946;38;20260126 01:06;;;6;AMAROO AVE;WAHROONGA;2076;1296;M;20251203;20260119;5300000;R2;R;RESIDENCE;;REA;;;AV802704;
C;084;683946;38;20260126 01:06;3/20801;
D;084;683946;38;20260126 01:06;P;;;;;;
D;084;683946;38;20260126 01:06;V;;;;;;
D;084;683946;38;20260126 01:06;V;;;;;;
B;084;692226;39;20260126 01:06;;;11;CURTIN AVE;NORTH WAHROONGA;2076;986.4;M;20251129;20260120;2605000;C4;R;RESIDENCE;;ELF;;;AV806288;
C;084;692226;39;20260126 01:06;13/15/758792;
D;084;692226;39;20260126 01:06;P;;;;;;
D;084;692226;39;20260126 01:06;P;;;;;;
D;084;692226;39;20260126 01:06;V;;;;;;
B;084;708238;40;20260126 01:06;;11;1035;PACIFIC HWY;PYMBLE;2073;;;20251204;20260115;1265000;;R;RESIDENCE;11;;;;AV788656;
C;084;708238;40;20260126 01:06;11/SP51435;
D;084;708238;40;20260126 01:06;P;;;;;;
D;084;708238;40;20260126 01:06;V;;;;;;
D;084;708238;40;20260126 01:06;V;;;;;;
D;084;708238;40;20260126 01:06;V;;;;;;
B;084;708238;41;20260126 01:06;;27;1019;PACIFIC HWY;PYMBLE;2073;;;20251204;20260115;1265000;;R;RESIDENCE;27;;;;AV788656;
C;084;708238;41;20260126 01:06;27/SP51435;
D;084;708238;41;20260126 01:06;P;;;;;;
D;084;708238;41;20260126 01:06;V;;;;;;
D;084;708238;41;20260126 01:06;V;;;;;;
D;084;708238;41;20260126 01:06;V;;;;;;
B;084;708441;42;20260126 01:06;;16;1625;PACIFIC HWY;WAHROONGA;2076;;;20251206;20260116;1030000;;R;RESIDENCE;16;;;;AV794162;
C;084;708441;42;20260126 01:06;16/SP7338;
D;084;708441;42;20260126 01:06;P;;;;;;
D;084;708441;42;20260126 01:06;P;;;;;;
D;084;708441;42;20260126 01:06;V;;;;;;
B;084;713666;43;20260126 01:06;;;6;SOMERSET AVE;NORTH TURRAMURRA;2074;935.8;M;20251104;20260116;2340000;C4;R;RESIDENCE;;ELD;;;AV795939;
C;084;713666;43;20260126 01:06;3/214568;
D;084;713666;43;20260126 01:06;P;;;;;;
D;084;713666;43;20260126 01:06;P;;;;;;
D;084;713666;43;20260126 01:06;V;;;;;;
B;084;716421;44;20260126 01:06;;;145;TRYON RD;EAST LINDFIELD;2070;969;M;20251029;20260122;4300000;R2;R;RESIDENCE;;RGJ;;;AV812626;
C;084;716421;44;20260126 01:06;15/9998;
D;084;716421;44;20260126 01:06;P;;;;;;
D;084;716421;44;20260126 01:06;V;;;;;;
D;084;716421;44;20260126 01:06;V;;;;;;
B;084;684311;45;20260126 01:06;;;12;ARONIA AVE;ST IVES;2075;923.2;M;20251119;20260119;3688000;R2;R;RESIDENCE;;RGS;;;AV803004;
C;084;684311;45;20260126 01:06;34/222554;
D;084;684311;45;20260126 01:06;P;;;;;;
D;084;684311;45;20260126 01:06;P;;;;;;
D;084;684311;45;20260126 01:06;V;;;;;;
D;084;684311;45;20260126 01:06;V;;;;;;
B;084;711161;46;20260126 01:06;;;16;RAGLAN ST;TURRAMURRA;2074;687.4;M;20251016;20260116;4100000;R2;R;RESIDENCE;;RGT;;;AV795922;
C;084;711161;46;20260126 01:06;77/10472;
D;084;711161;46;20260126 01:06;P;;;;;;
D;084;711161;46;20260126 01:06;P;;;;;;
D;084;711161;46;20260126 01:06;V;;;;;;
D;084;711161;46;20260126 01:06;V;;;;;;
B;084;711275;47;20260126 01:06;GLEN (THE);9;2;RAVENSWOOD AVE;GORDON;2072;;;20251208;20260119;1358000;;R;RESIDENCE;9;;;;AV803043;
C;084;711275;47;20260126 01:06;9/SP5496;
D;084;711275;47;20260126 01:06;P;;;;;;
D;084;711275;47;20260126 01:06;P;;;;;;
D;084;711275;47;20260126 01:06;V;;;;;;
B;084;716542;48;20260126 01:06;;;32;TRYON RD;LINDFIELD;2070;832.5;M;20251114;20260116;5680000;R2;R;RESIDENCE;;RGE;;;AV795131;
C;084;716542;48;20260126 01:06;2/9789;
D;084;716542;48;20260126 01:06;P;;;;;;
D;084;716542;48;20260126 01:06;V;;;;;;
B;084;692684;49;20260126 01:06;;;11;DAWSON PL;TURRAMURRA;2074;986.4;M;20251117;20260116;2720000;R2;R;RESIDENCE;;REF;;;AV796743;
C;084;692684;49;20260126 01:06;6/217641;
D;084;692684;49;20260126 01:06;P;;;;;;
D;084;692684;49;20260126 01:06;P;;;;;;
D;084;692684;49;20260126 01:06;V;;;;;;
D;084;692684;49;20260126 01:06;V;;;;;;
B;084;692738;50;20260126 01:06;;;12;DELAWARE AVE;ST IVES;2075;929.5;M;20251113;20260122;3900000;R2;R;RESIDENCE;;RGY;;;AV812325;
C;084;692738;50;20260126 01:06;20/245327;
D;084;692738;50;20260126 01:06;P;;;;;;
D;084;692738;50;20260126 01:06;P;;;;;;
D;084;692738;50;20260126 01:06;V;;;;;;
B;084;713988;51;20260126 01:06;;;38;SPRINGDALE RD;KILLARA;2071;1223;M;20250606;20260122;8000000;R2;V;VACANT LAND;;RGM;;;AV813860;
C;084;713988;51;20260126 01:06;A/329087;
D;084;713988;51;20260126 01:06;P;;;;;;
D;084;713988;51;20260126 01:06;V;;;;;;
D;084;713988;51;20260126 01:06;V;;;;;;
B;084;687306;52;20260126 01:06;;;28;BOORABA AVE;LINDFIELD;2070;860;M;20251001;20260116;3500000;C4;R;RESIDENCE;;ELC;;;AV796990;
C;084;687306;52;20260126 01:06;29/32093;
D;084;687306;52;20260126 01:06;P;;;;;;
D;084;687306;52;20260126 01:06;V;;;;;;
D;084;687306;52;20260126 01:06;V;;;;;;
B;084;690085;53;20260126 01:06;;;32;CATALPA CRES;TURRAMURRA;2074;695.6;M;20251204;20260120;3000000;R2;R;RESIDENCE;;REF;;;AV805975;
C;084;690085;53;20260126 01:06;9/18032;
D;084;690085;53;20260126 01:06;P;;;;;;
D;084;690085;53;20260126 01:06;P;;;;;;
D;084;690085;53;20260126 01:06;V;;;;;;
D;084;690085;53;20260126 01:06;V;;;;;;
B;084;717039;54;20260126 01:06;;;6;WAIMEA RD;LINDFIELD;2070;1151;M;20251122;20260116;4400000;R2;R;RESIDENCE;;RGE;;;AV794723;
C;084;717039;54;20260126 01:06;B/332267;
D;084;717039;54;20260126 01:06;P;;;;;;
D;084;717039;54;20260126 01:06;V;;;;;;
B;084;684989;55;20260126 01:06;;;38;BANCROFT AVE;ROSEVILLE;2069;1396;M;20251121;20260119;5380000;R2;R;RESIDENCE;;RGE;;;AV799971;
C;084;684989;55;20260126 01:06;23/B/5035;
D;084;684989;55;20260126 01:06;P;;;;;;
D;084;684989;55;20260126 01:06;P;;;;;;
D;084;684989;55;20260126 01:06;V;;;;;;
D;084;684989;55;20260126 01:06;V;;;;;;
B;084;695873;56;20260126 01:06;;25;5;GILLOTT WAY;ST IVES;2075;;;20251206;20260116;1550000;;R;RESIDENCE;25;;;;AV793457;
C;084;695873;56;20260126 01:06;25/SP42386;
D;084;695873;56;20260126 01:06;P;;;;;;
D;084;695873;56;20260126 01:06;V;;;;;;
B;084;701275;57;20260126 01:06;;;19;KOONAWARRA AVE;LINDFIELD;2070;2213;M;20251204;20260121;3175000;C4;R;RESIDENCE;;ELC;;;AV809018;
C;084;701275;57;20260126 01:06;15/28888;
D;084;701275;57;20260126 01:06;P;;;;;;
D;084;701275;57;20260126 01:06;P;;;;;;
D;084;701275;57;20260126 01:06;V;;;;;;
B;084;698782;58;20260126 01:06;;;45;IVEY ST;LINDFIELD;2070;809.4;M;20251209;20260120;2645000;C4;R;RESIDENCE;;ELC;;;AV808324;
C;084;698782;58;20260126 01:06;1/519135;
D;084;698782;58;20260126 01:06;P;;;;;;
D;084;698782;58;20260126 01:06;P;;;;;;
D;084;698782;58;20260126 01:06;V;;;;;;
D;084;698782;58;20260126 01:06;V;;;;;;
B;084;698810;59;20260126 01:06;;;5;JACANA CL;WAHROONGA;2076;1015;M;20251126;20260116;3050000;R2;R;RESIDENCE;;RHF;;;AV798225;
C;084;698810;59;20260126 01:06;3/700720;
D;084;698810;59;20260126 01:06;P;;;;;;
D;084;698810;59;20260126 01:06;P;;;;;;
D;084;698810;59;20260126 01:06;V;;;;;;
B;084;698912;60;20260126 01:06;;;6;JOALAH CL;ST IVES;2075;935.8;M;20251113;20260116;3940000;R2;R;RESIDENCE;;RGS;;;AV798219;
C;084;698912;60;20260126 01:06;6/243025;
D;084;698912;60;20260126 01:06;P;;;;;;
D;084;698912;60;20260126 01:06;V;;;;;;
B;084;706789;61;20260126 01:06;;;3;NICHOLSON AVE;ST IVES;2075;948.5;M;20251114;20260119;4350000;C4;R;RESIDENCE;;ELM;;;AV799407;
C;084;706789;61;20260126 01:06;2/246553;
D;084;706789;61;20260126 01:06;P;;;;;;
D;084;706789;61;20260126 01:06;V;;;;;;
D;084;706789;61;20260126 01:06;V;;;;;;
B;084;712218;62;20260126 01:06;;;3;ROSEBERY RD;KILLARA;2071;743.3;M;20251023;20260116;3500000;R2;R;RESIDENCE;;RGM;;;AV796487;
C;084;712218;62;20260126 01:06;A/307653;
D;084;712218;62;20260126 01:06;P;;;;;;
D;084;712218;62;20260126 01:06;P;;;;;;
D;084;712218;62;20260126 01:06;V;;;;;;
B;084;690869;63;20260126 01:06;;;6;CLARENCE AVE;KILLARA;2071;841;M;20251104;20260116;3880000;R2;R;RESIDENCE;;RGM;;;AV796572;
C;084;690869;63;20260126 01:06;6/445692;
D;084;690869;63;20260126 01:06;P;;;;;;
D;084;690869;63;20260126 01:06;P;;;;;;
D;084;690869;63;20260126 01:06;V;;;;;;
D;084;690869;63;20260126 01:06;V;;;;;;
B;084;693677;64;20260126 01:06;;;66 A;EASTERN RD;TURRAMURRA;2074;1391;M;20251217;20260121;3075000;R2;R;RESIDENCE;;RHB;;;AV808850;
C;084;693677;64;20260126 01:06;1/220590;
D;084;693677;64;20260126 01:06;P;;;;;;
D;084;693677;64;20260126 01:06;P;;;;;;
D;084;693677;64;20260126 01:06;V;;;;;;
B;084;709749;65;20260126 01:06;;7;184;PACIFIC HWY;ROSEVILLE;2069;;;20250723;20250908;940000;;R;RESIDENCE;7;;;;AV401575;
C;084;709749;65;20260126 01:06;7/SP533;
D;084;709749;65;20260126 01:06;P;;;;;;
D;084;709749;65;20260126 01:06;P;;;;;;
D;084;709749;65;20260126 01:06;V;;;;;;
B;084;709749;66;20260126 01:06;;27;184;PACIFIC HWY;ROSEVILLE;2069;;;20250723;20250908;940000;;R;RESIDENCE;27;;;;AV401575;
C;084;709749;66;20260126 01:06;27/SP533;
D;084;709749;66;20260126 01:06;P;;;;;;
D;084;709749;66;20260126 01:06;P;;;;;;
D;084;709749;66;20260126 01:06;V;;;;;;
B;084;685576;67;20260126 01:06;;;1;BASS PL;ST IVES;2075;1271;M;20251104;20260119;4500000;R2;R;RESIDENCE;;RGY;;;AV801046;
C;084;685576;67;20260126 01:06;46/30576;
D;084;685576;67;20260126 01:06;P;;;;;;
D;084;685576;67;20260126 01:06;P;;;;;;
D;084;685576;67;20260126 01:06;V;;;;;;
D;084;685576;67;20260126 01:06;V;;;;;;
B;084;712599;68;20260126 01:06;;;48;ROTHWELL RD;WARRAWEE;2074;942.2;M;20251023;20260119;2210000;R2;R;RESIDENCE;;REF;;;AV800244;
C;084;712599;68;20260126 01:06;22/524588;
D;084;712599;68;20260126 01:06;P;;;;;;
D;084;712599;68;20260126 01:06;P;;;;;;
D;084;712599;68;20260126 01:06;V;;;;;;
B;084;683235;69;20260126 01:06;;;50;ADA AVE;WAHROONGA;2076;3712;M;20251112;20260120;14600000;R2;R;RESIDENCE;;REA;;;AV808350;
C;084;683235;69;20260126 01:06;3/411008;
D;084;683235;69;20260126 01:06;P;;;;;;
D;084;683235;69;20260126 01:06;V;;;;;;
D;084;683235;69;20260126 01:06;V;;;;;;
B;084;694049;70;20260126 01:06;;;14;EDGEWOOD PL;ST IVES;2075;929.5;M;20251118;20260119;2950000;R2;R;RESIDENCE;;RGP;;;AV802718;
C;084;694049;70;20260126 01:06;104/517837;
D;084;694049;70;20260126 01:06;P;;;;;;
D;084;694049;70;20260126 01:06;P;;;;;;
D;084;694049;70;20260126 01:06;V;;;;;;
D;084;694049;70;20260126 01:06;V;;;;;;
B;084;696657;71;20260126 01:06;;;5;GREENDALE AVE;PYMBLE;2073;873.8;M;20251024;20260119;6580000;R2;R;RESIDENCE;;RGT;;;AV800796;
C;084;696657;71;20260126 01:06;30/13326;
D;084;696657;71;20260126 01:06;P;;;;;;
D;084;696657;71;20260126 01:06;V;;;;;;
B;084;699299;72;20260126 01:06;;;24;KARDELLA AVE;KILLARA;2071;850.3;M;20251018;20260119;4215000;R2;R;RESIDENCE;;RGM;;;AV800346;
C;084;699299;72;20260126 01:06;15/15381;
D;084;699299;72;20260126 01:06;P;;;;;;
D;084;699299;72;20260126 01:06;V;;;;;;
D;084;699299;72;20260126 01:06;V;;;;;;
D;084;699299;72;20260126 01:06;V;;;;;;
D;084;699299;72;20260126 01:06;V;;;;;;
B;084;685951;73;20260126 01:06;;;58;BENAROON AVE;ST IVES;2075;935.8;M;20251004;20260116;8756000;R2;R;RESIDENCE;;RGY;;;AV793034;
C;084;685951;73;20260126 01:06;B/417084;
D;084;685951;73;20260126 01:06;P;;;;;;
D;084;685951;73;20260126 01:06;P;;;;;;
D;084;685951;73;20260126 01:06;V;;;;;;
