A;RTSALEDATA;118;20260126 01:07;VALNET;
B;118;1253333;1;20260126 01:07;ALKOOMIE;;1456;HOBBYS YARDS RD;HOBBYS YARDS;2795;12.95;H;20260115;20260122;890000;RU1;R;RESIDENCE;;RHE;;;AV813646;
C;118;1253333;1;20260126 01:07;168/750411;
D;118;1253333;1;20260126 01:07;P;;;;;;
D;118;1253333;1;20260126 01:07;P;;;;;;
D;118;1253333;1;20260126 01:07;V;;;;;;
D;118;1253333;1;20260126 01:07;V;;;;;;
B;118;1251183;2;20260126 01:07;;;47;OGILVY ST;BLAYNEY;2799;392;M;20251210;20260121;383000;E1;R;RESIDENCE;;EBC;;;AV810401;
C;118;1251183;2;20260126 01:07;Y/433423;
D;118;1251183;2;20260126 01:07;P;;;;;;
D;118;1251183;2;20260126 01:07;V;;;;;;
B;118;1252236;3;20260126 01:07;;;6;STABBACK ST;MILLTHORPE;2798;619.7;M;20251222;20260116;660000;R1;R;RESIDENCE;;MRA;;;AV798724;
C;118;1252236;3;20260126 01:07;19/5/1112;
D;118;1252236;3;20260126 01:07;P;;;;;;
D;118;1252236;3;20260126 01:07;P;;;;;;
D;118;1252236;3;20260126 01:07;V;;;;;;
D;118;1252236;3;20260126 01:07;V;;;;;;
B;118;6008110;4;20260126 01:07;;;;BENEREE RD;TALLWOOD;2798;25.35;H;20250606;20250717;975000;RU1;3;;;RHN;;;AV250685;
C;118;6008110;4;20260126 01:07;270/880148;
D;118;6008110;4;20260126 01:07;P;;;;;;
D;118;6008110;4;20260126 01:07;P;;;;;;
D;118;6008110;4;20260126 01:07;P;;;;;;
D;118;6008110;4;20260126 01:07;P;;;;;;
D;118;6008110;4;20260126 01:07;P;;;;;;
D;118;6008110;4;20260126 01:07;P;;;;;;
D;118;6008110;4;20260126 01:07;V;;;;;;
D;118;6008110;4;20260126 01:07;V;;;;;;
D;118;6008110;4;20260126 01:07;V;;;;;;
B;118;3058710;5;20260126 01:07;;;27;PARK ST;MILLTHORPE;2798;763.9;M;20251211;20260122;380000;RU5;R;RESIDENCE;;MCC;;;AV813595;
C;118;3058710;5;20260126 01:07;12/1058219;
D;118;3058710;5;20260126 01:07;P;;;;;;
D;118;3058710;5;20260126 01:07;P;;;;;;
D;118;3058710;5;20260126 01:07;V;;;;;;
D;118;3058710;5;20260126 01:07;V;;;;;;
B;118;4041422;6;20260126 01:07;;;75;RICHARDS LANE;MILLTHORPE;2798;2.046;H;20251024;20260116;1925000;R5;R;RESIDENCE;;RVP;;;AV795413;
C;118;4041422;6;20260126 01:07;2/1232898;
D;118;4041422;6;20260126 01:07;P;;;;;;
D;118;4041422;6;20260126 01:07;P;;;;;;
D;118;4041422;6;20260126 01:07;V;;;;;;
D;118;4041422;6;20260126 01:07;V;;;;;;
B;118;4526992;7;20260126 01:07;;;10;PARK ST;MILLTHORPE;2798;848.6;M;20251121;20260116;675000;RU5;R;RESIDENCE;;MCC;;;AV797862;
C;118;4526992;7;20260126 01:07;110/1301781;
D;118;4526992;7;20260126 01:07;P;;;;;;
D;118;4526992;7;20260126 01:07;P;;;;;;
D;118;4526992;7;20260126 01:07;V;;;;;;
D;118;4526992;7;20260126 01:07;V;;;;;;
B;118;4415087;8;20260126 01:07;;;6;CASTLE VSTA;BLAYNEY;2799;1900;M;20251208;20260120;325000;R1;V;VACANT LAND;;BAJ;;;AV806061;
C;118;4415087;8;20260126 01:07;61/1281605;
D;118;4415087;8;20260126 01:07;P;;;;;;
D;118;4415087;8;20260126 01:07;V;;;;;;
D;118;4415087;8;20260126 01:07;V;;;;;;
Z;52;8;8;34;
