A;RTSALEDATA;171;20260126 01:07;VALNET;
B;171;2867889;1;20260126 01:07;;;5;CHAPPELL PL;POTTSVILLE;2489;789.1;M;20251215;20260116;1350000;R2;R;RESIDENCE;;AJK;;;AV795299;
C;171;2867889;1;20260126 01:07;162/1034824;
D;171;2867889;1;20260126 01:07;P;;;;;;
D;171;2867889;1;20260126 01:07;P;;;;;;
D;171;2867889;1;20260126 01:07;V;;;;;;
B;171;2930796;2;20260126 01:07;;;21;FOREST HILL RD;DURANBAH;2487;2;H;20251022;20260116;1650000;P;R;RESIDENCE;;XD;;;AV798457;
C;171;2930796;2;20260126 01:07;1/591695;
D;171;2930796;2;20260126 01:07;P;;;;;;
D;171;2930796;2;20260126 01:07;P;;;;;;
D;171;2930796;2;20260126 01:07;V;;;;;;
D;171;2930796;2;20260126 01:07;V;;;;;;
B;171;2934999;3;20260126 01:07;THE OASIS;8;2;FALCON WAY;TWEED HEADS SOUTH;2486;508;M;20251205;20260119;1200000;R1;R;RESIDENCE;;ANI;;;AV803345;
C;171;2934999;3;20260126 01:07;8/285743;
D;171;2934999;3;20260126 01:07;P;;;;;;
D;171;2934999;3;20260126 01:07;P;;;;;;
D;171;2934999;3;20260126 01:07;V;;;;;;
D;171;2934999;3;20260126 01:07;V;;;;;;
B;171;2924905;4;20260126 01:07;;1;6;MERLOT CT;TWEED HEADS SOUTH;2486;354.7;M;20251212;20260122;905000;R2;R;RESIDENCE;;AHR;;;AV813072;
C;171;2924905;4;20260126 01:07;8/285266;
D;171;2924905;4;20260126 01:07;P;;;;;;
D;171;2924905;4;20260126 01:07;V;;;;;;
B;171;2877467;5;20260126 01:07;;164;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20251111;20260119;780000;;R;RESIDENCE;61;;;;AV799945;
C;171;2877467;5;20260126 01:07;61/SP70193;
D;171;2877467;5;20260126 01:07;P;;;;;;
D;171;2877467;5;20260126 01:07;P;;;;;;
D;171;2877467;5;20260126 01:07;V;;;;;;
D;171;2877467;5;20260126 01:07;V;;;;;;
B;171;4178936;6;20260126 01:07;;;128;CHINDERAH BAY DR;CHINDERAH;2487;1037;M;20251219;20260119;830000;MU1;V;VACANT LAND;;MUC;;;AV803069;
C;171;4178936;6;20260126 01:07;2/415533;
D;171;4178936;6;20260126 01:07;P;;;;;;
D;171;4178936;6;20260126 01:07;V;;;;;;
B;171;6036578;7;20260126 01:07;;2;46;BLACK WATTLE CCT;CASUARINA;2487;246;M;20250908;20260116;2150000;;R;RESIDENCE;2;;;;AV797274;
C;171;6036578;7;20260126 01:07;2/SP110510;
D;171;6036578;7;20260126 01:07;P;;;;;;
D;171;6036578;7;20260126 01:07;P;;;;;;
D;171;6036578;7;20260126 01:07;V;;;;;;
D;171;6036578;7;20260126 01:07;V;;;;;;
B;171;2950331;8;20260126 01:07;;;15;KORORA PKWY;POTTSVILLE;2489;655.7;M;20251209;20260116;1520000;R2;R;RESIDENCE;;AJL;;;AV795314;
C;171;2950331;8;20260126 01:07;133/1045822;
D;171;2950331;8;20260126 01:07;P;;;;;;
D;171;2950331;8;20260126 01:07;P;;;;;;
D;171;2950331;8;20260126 01:07;V;;;;;;
D;171;2950331;8;20260126 01:07;V;;;;;;
B;171;2962214;9;20260126 01:07;;339;78;MARINE PDE;KINGSCLIFF;2487;;;20251211;20260120;985000;;R;RESIDENCE;38;;;;AV805636;
C;171;2962214;9;20260126 01:07;38/SP69243;
D;171;2962214;9;20260126 01:07;P;;;;;;
D;171;2962214;9;20260126 01:07;V;;;;;;
D;171;2962214;9;20260126 01:07;V;;;;;;
B;171;4035146;10;20260126 01:07;;;9 A;KENNEDY DR;TWEED HEADS;2485;576;M;20251128;20260120;1775000;;R;RESIDENCE;2;;;;AV806738;
C;171;4035146;10;20260126 01:07;2/SP95583;
D;171;4035146;10;20260126 01:07;P;;;;;;
D;171;4035146;10;20260126 01:07;P;;;;;;
D;171;4035146;10;20260126 01:07;V;;;;;;
D;171;4035146;10;20260126 01:07;V;;;;;;
B;171;4606718;11;20260126 01:07;;;44 B;BLACK WATTLE CCT;CASUARINA;2487;332.9;M;20251128;20260120;1825000;;R;RESIDENCE;2;;;;AV806680;
C;171;4606718;11;20260126 01:07;2/SP109096;
D;171;4606718;11;20260126 01:07;P;;;;;;
D;171;4606718;11;20260126 01:07;V;;;;;;
B;171;4545461;12;20260126 01:07;;;6;SUGAR MILL RD;CUDGEN;2487;580;M;20251029;20260116;850000;R1;R;RESIDENCE;;AJZ;;;AV793891;
C;171;4545461;12;20260126 01:07;112/1301249;
D;171;4545461;12;20260126 01:07;P;;;;;;
D;171;4545461;12;20260126 01:07;P;;;;;;
D;171;4545461;12;20260126 01:07;V;;;;;;
D;171;4545461;12;20260126 01:07;V;;;;;;
B;171;4569229;13;20260126 01:07;;;25;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;856.8;M;20251114;20260119;860000;R2;R;RESIDENCE;;ALD;;;AV803936;
C;171;4569229;13;20260126 01:07;2/1300595;
D;171;4569229;13;20260126 01:07;P;;;;;;
D;171;4569229;13;20260126 01:07;P;;;;;;
D;171;4569229;13;20260126 01:07;V;;;;;;
B;171;4506842;14;20260126 01:07;;3;2;FRASER DR;BANORA POINT;2486;439;M;20251217;20260122;1200000;;R;RESIDENCE;3;;;;AV813049;
C;171;4506842;14;20260126 01:07;3/SP106879;
D;171;4506842;14;20260126 01:07;P;;;;;;
D;171;4506842;14;20260126 01:07;P;;;;;;
D;171;4506842;14;20260126 01:07;V;;;;;;
D;171;4506842;14;20260126 01:07;V;;;;;;
