A;RTSALEDATA;098;20260126 01:07;VALNET;
B;098;3002065;1;20260126 01:07;;1;115;MANNING ST;KIAMA;2533;;;20251205;20260116;1180000;;R;RESIDENCE;1;;;;AV796222;
C;098;3002065;1;20260126 01:07;1/SP70746;
D;098;3002065;1;20260126 01:07;P;;;;;;
D;098;3002065;1;20260126 01:07;P;;;;;;
D;098;3002065;1;20260126 01:07;V;;;;;;
D;098;3002065;1;20260126 01:07;V;;;;;;
B;098;3416683;2;20260126 01:07;;2;43;TOMBONDA DR;KIAMA;2533;;;20251114;20260116;1375000;;R;RESIDENCE;2;;;;AV796012;
C;098;3416683;2;20260126 01:07;2/SP81454;
D;098;3416683;2;20260126 01:07;P;;;;;;
D;098;3416683;2;20260126 01:07;V;;;;;;
D;098;3416683;2;20260126 01:07;V;;;;;;
D;098;3416683;2;20260126 01:07;V;;;;;;
B;098;4211573;3;20260126 01:07;;;25 B;MICHAEL CRES;KIAMA DOWNS;2533;247.1;M;20251128;20260121;1050000;R2;R;RESIDENCE;;KAG;;;AV809387;
C;098;4211573;3;20260126 01:07;2/1238530;
D;098;4211573;3;20260126 01:07;P;;;;;;
D;098;4211573;3;20260126 01:07;V;;;;;;
B;098;3011195;4;20260126 01:07;;;42;HUGHES CRES;KIAMA DOWNS;2533;330.1;M;20251208;20260119;1175000;R2;R;RESIDENCE;;KAG;;;AV799725;
C;098;3011195;4;20260126 01:07;142/1055316;
D;098;3011195;4;20260126 01:07;P;;;;;;
D;098;3011195;4;20260126 01:07;P;;;;;;
D;098;3011195;4;20260126 01:07;V;;;;;;
D;098;3011195;4;20260126 01:07;V;;;;;;
B;098;4019341;5;20260126 01:07;;;22;FADDEN ST;KIAMA;2533;480;M;20251119;20260120;1625000;R2;R;RESIDENCE;;KAL;;;AV806026;
C;098;4019341;5;20260126 01:07;37/1206414;
D;098;4019341;5;20260126 01:07;P;;;;;;
D;098;4019341;5;20260126 01:07;P;;;;;;
D;098;4019341;5;20260126 01:07;V;;;;;;
D;098;4019341;5;20260126 01:07;V;;;;;;
B;098;1024345;6;20260126 01:07;;;6;CRAIG PL;GERRINGONG;2534;786.4;M;20251117;20260116;1400000;R2;R;RESIDENCE;;GAL;;;AV795360;
C;098;1024345;6;20260126 01:07;12/802346;
D;098;1024345;6;20260126 01:07;P;;;;;;
D;098;1024345;6;20260126 01:07;V;;;;;;
D;098;1024345;6;20260126 01:07;V;;;;;;
B;098;1024692;7;20260126 01:07;;;2;ELOUERA PL;KIAMA;2533;500.8;M;20251024;20260122;1290000;R2;R;RESIDENCE;;KAL;;;AV815102;
C;098;1024692;7;20260126 01:07;1/850163;
D;098;1024692;7;20260126 01:07;P;;;;;;
D;098;1024692;7;20260126 01:07;P;;;;;;
D;098;1024692;7;20260126 01:07;V;;;;;;
B;098;1024823;8;20260126 01:07;;;40;FERN ST;GERRINGONG;2534;739.8;M;20251127;20260116;2550000;R2;R;RESIDENCE;;GAL;;;AV795308;
C;098;1024823;8;20260126 01:07;13/38761;
D;098;1024823;8;20260126 01:07;P;;;;;;
D;098;1024823;8;20260126 01:07;P;;;;;;
D;098;1024823;8;20260126 01:07;P;;;;;;
D;098;1024823;8;20260126 01:07;P;;;;;;
D;098;1024823;8;20260126 01:07;V;;;;;;
B;098;1027660;9;20260126 01:07;;;75;MEEHAN DR;KIAMA DOWNS;2533;670.4;M;20251127;20260121;1560000;R2;R;RESIDENCE;;KAG;;;AV809998;
C;098;1027660;9;20260126 01:07;324/790656;
D;098;1027660;9;20260126 01:07;P;;;;;;
D;098;1027660;9;20260126 01:07;P;;;;;;
D;098;1027660;9;20260126 01:07;V;;;;;;
B;098;1023266;10;20260126 01:07;;;9;BROOK ST;GERRINGONG;2534;669.3;M;20251211;20260122;1330000;R2;R;RESIDENCE;;GAL;;;AV814989;
C;098;1023266;10;20260126 01:07;16/250008;
D;098;1023266;10;20260126 01:07;P;;;;;;
D;098;1023266;10;20260126 01:07;P;;;;;;
D;098;1023266;10;20260126 01:07;V;;;;;;
B;098;1025862;11;20260126 01:07;;;47;HILLVIEW CCT;KIAMA;2533;556.4;M;20251124;20260119;1070000;R2;R;RESIDENCE;;KAL;;;AV800501;
C;098;1025862;11;20260126 01:07;44/245502;
D;098;1025862;11;20260126 01:07;P;;;;;;
D;098;1025862;11;20260126 01:07;P;;;;;;
D;098;1025862;11;20260126 01:07;V;;;;;;
D;098;1025862;11;20260126 01:07;V;;;;;;
B;098;1028644;12;20260126 01:07;;;11;PARK RD;GERROA;2534;423.7;M;20251209;20260120;1410000;R2;R;RESIDENCE;;GAG;;;AV806641;
C;098;1028644;12;20260126 01:07;1/15509;
D;098;1028644;12;20260126 01:07;P;;;;;;
D;098;1028644;12;20260126 01:07;V;;;;;;
D;098;1028644;12;20260126 01:07;V;;;;;;
B;098;1023442;13;20260126 01:07;;;54;BURNETT AVE;GERRINGONG;2534;757.4;M;20251109;20260119;1700000;R2;R;RESIDENCE;;GAL;;;AV799372;
C;098;1023442;13;20260126 01:07;165/865465;
D;098;1023442;13;20260126 01:07;P;;;;;;
D;098;1023442;13;20260126 01:07;V;;;;;;
D;098;1023442;13;20260126 01:07;V;;;;;;
B;098;1028772;14;20260126 01:07;;;56;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20251205;20260119;1267000;R2;R;RESIDENCE;;MAL;;;AV802430;
C;098;1028772;14;20260126 01:07;9/28122;
D;098;1028772;14;20260126 01:07;P;;;;;;
D;098;1028772;14;20260126 01:07;V;;;;;;
B;098;3127345;15;20260126 01:07;;;165 B;CHARLES AVE;MINNAMURRA;2533;452.2;M;20251210;20260121;1178000;R2;R;RESIDENCE;;MAL;;;AV810171;
C;098;3127345;15;20260126 01:07;112/1073689;
D;098;3127345;15;20260126 01:07;P;;;;;;
D;098;3127345;15;20260126 01:07;P;;;;;;
D;098;3127345;15;20260126 01:07;V;;;;;;
B;098;3181582;16;20260126 01:07;;6;11;BERGIN ST;GERRINGONG;2534;;;20251114;20260119;750000;;3;FACTORY;6;;;;AV800917;
C;098;3181582;16;20260126 01:07;6/SP75143;
D;098;3181582;16;20260126 01:07;P;;;;;;
D;098;3181582;16;20260126 01:07;P;;;;;;
D;098;3181582;16;20260126 01:07;V;;;;;;
D;098;3181582;16;20260126 01:07;V;;;;;;
