A;RTSALEDATA;266;20260126 01:09;VALNET;
B;266;414606;1;20260126 01:09;;;14;BLACKETT AVE;YOUNG;2594;869.6;M;20251208;20260119;420000;R1;R;RESIDENCE;;YAA;;;AV801320;
C;266;414606;1;20260126 01:09;2/563801;
D;266;414606;1;20260126 01:09;P;;;;;;
D;266;414606;1;20260126 01:09;V;;;;;;
D;266;414606;1;20260126 01:09;V;;;;;;
B;266;414868;2;20260126 01:09;;;5;BOOTHBY ST;YOUNG;2594;1024;M;20260113;20260116;400000;R1;R;RESIDENCE;;YAD;;;AV795700;
C;266;414868;2;20260126 01:09;16/13344;
D;266;414868;2;20260126 01:09;P;;;;;;
D;266;414868;2;20260126 01:09;V;;;;;;
B;266;413151;3;20260126 01:09;;;1326;SCENIC RD;MONTEAGLE;2594;2023;M;20251210;20260122;89000;RU5;V;VACANT LAND;;YMO;;;AV812756;
C;266;413151;3;20260126 01:09;5/29/758698;
D;266;413151;3;20260126 01:09;P;;;;;;
D;266;413151;3;20260126 01:09;V;;;;;;
B;266;410632;4;20260126 01:09;;;48;JUGIONG ST;BOOROWA;2586;935.8;M;20251203;20260116;450000;R1;R;RESIDENCE;;BAB;;;AV795605;
C;266;410632;4;20260126 01:09;B/356476;
D;266;410632;4;20260126 01:09;P;;;;;;
D;266;410632;4;20260126 01:09;P;;;;;;
D;266;410632;4;20260126 01:09;V;;;;;;
B;266;411312;5;20260126 01:09;CHARNWOOD;;2552;DARBYS FALLS RD;WYANGALA;2808;280.02;H;20251203;20251219;1800000;RU1;3;FARM;;BRA;;;AV743210;
C;266;411312;5;20260126 01:09;1/588438 Enclosure Permit 666849;
D;266;411312;5;20260126 01:09;P;;;;;;
D;266;411312;5;20260126 01:09;P;;;;;;
D;266;411312;5;20260126 01:09;V;;;;;;
D;266;411312;5;20260126 01:09;V;;;;;;
B;266;417208;6;20260126 01:09;;;2;WATSON ST;YOUNG;2594;847.3;M;20251222;20260119;520000;R1;R;RESIDENCE;;YAB;;;AV801834;
C;266;417208;6;20260126 01:09;1/518725;
D;266;417208;6;20260126 01:09;P;;;;;;
D;266;417208;6;20260126 01:09;P;;;;;;
D;266;417208;6;20260126 01:09;V;;;;;;
B;266;414975;7;20260126 01:09;;;71;BROCK ST;YOUNG;2594;524.8;M;20251204;20260116;315000;R1;R;RESIDENCE;;YAB;;;AV794056;
C;266;414975;7;20260126 01:09;14/3/1488;
D;266;414975;7;20260126 01:09;P;;;;;;
D;266;414975;7;20260126 01:09;V;;;;;;
D;266;414975;7;20260126 01:09;V;;;;;;
B;266;415965;8;20260126 01:09;;;33;LACHLAN ST;YOUNG;2594;2112;M;20251223;20260120;452000;R1;R;RESIDENCE;;YAG;;;AV805257;
C;266;415965;8;20260126 01:09;14/18164;
D;266;415965;8;20260126 01:09;P;;;;;;
D;266;415965;8;20260126 01:09;P;;;;;;
D;266;415965;8;20260126 01:09;V;;;;;;
D;266;415965;8;20260126 01:09;V;;;;;;
B;266;3428391;9;20260126 01:09;;;3163;TAYLORS FLAT RD;REIDS FLAT;2586;40.23;H;20251202;20251223;420000;RU1;R;RESIDENCE;;BHA;;;AV758456;
C;266;3428391;9;20260126 01:09;1/1133092 Enclosure Permit 455450;
D;266;3428391;9;20260126 01:09;P;;;;;;
D;266;3428391;9;20260126 01:09;P;;;;;;
D;266;3428391;9;20260126 01:09;V;;;;;;
D;266;3428391;9;20260126 01:09;V;;;;;;
B;266;3485483;10;20260126 01:09;;;2736;OLYMPIC HWY;BENDICK MURRELL;2803;192.1;H;20251204;20251218;14000000;RU1;3;FARM;;YNB;;;AV738324;
C;266;3485483;10;20260126 01:09;2/858226;
D;266;3485483;10;20260126 01:09;P;;;;;;
D;266;3485483;10;20260126 01:09;V;;;;;;
B;266;6021430;11;20260126 01:09;;;;WIRRIMAH RD;BENDICK MURRELL;2803;3946;M;20250819;20250930;127000;RU5;V;VACANT LAND;;YBM;;;AV467143;
C;266;6021430;11;20260126 01:09;8, 9, 10, 11/1/9152;
D;266;6021430;11;20260126 01:09;P;;;;;;
D;266;6021430;11;20260126 01:09;V;;;;;;
B;266;6024506;12;20260126 01:09;;;51;RIPON ST;KOORAWATHA;2807;885.2;M;20251217;20260119;95000;RU5;V;VACANT LAND;;YKO;;;AV802833;
C;266;6024506;12;20260126 01:09;1/6619;
D;266;6024506;12;20260126 01:09;P;;;;;;
D;266;6024506;12;20260126 01:09;P;;;;;;
D;266;6024506;12;20260126 01:09;V;;;;;;
B;266;6024507;13;20260126 01:09;;;;RIPON ST;KOORAWATHA;2807;891.5;M;20251217;20260119;95000;RU5;V;VACANT LAND;;YKO;;;AV802833;
C;266;6024507;13;20260126 01:09;2/6619;
D;266;6024507;13;20260126 01:09;P;;;;;;
D;266;6024507;13;20260126 01:09;P;;;;;;
D;266;6024507;13;20260126 01:09;V;;;;;;
B;266;416851;14;20260126 01:09;;;44;PURCHAS ST;YOUNG;2594;3.906;H;20250321;20250630;950000;R1;R;RESIDENCE;;YAL;;;AV201148;
C;266;416851;14;20260126 01:09;2491/754611 1/1012664 Special Lease 1945/1;
D;266;416851;14;20260126 01:09;P;;;;;;
D;266;416851;14;20260126 01:09;V;;;;;;
B;266;453128;15;20260126 01:09;;;58;SALEYARDS RD;HARDEN;2587;6665;M;20251205;20260121;609000;R5;R;RESIDENCE;;HAF;;;AV811956;
C;266;453128;15;20260126 01:09;657/753624;
D;266;453128;15;20260126 01:09;P;;;;;;
D;266;453128;15;20260126 01:09;P;;;;;;
D;266;453128;15;20260126 01:09;V;;;;;;
B;266;4547332;16;20260126 01:09;;;;CEMETERY RD;MURRUMBURRAH;2587;12.317;H;20251121;20251219;412000;RU1;V;VACANT LAND;;HHA;;;AV742323;
C;266;4547332;16;20260126 01:09;245, 368/753624 Enclosure Permit 668064;
D;266;4547332;16;20260126 01:09;P;;;;;;
D;266;4547332;16;20260126 01:09;P;;;;;;
D;266;4547332;16;20260126 01:09;V;;;;;;
D;266;4547332;16;20260126 01:09;V;;;;;;
B;266;4381038;17;20260126 01:09;;;2;FARM ST;BOOROWA;2586;3022;M;20251107;20260122;800000;R1;R;RESIDENCE;;BAC;;;AV813874;
C;266;4381038;17;20260126 01:09;2/1233297;
D;266;4381038;17;20260126 01:09;P;;;;;;
D;266;4381038;17;20260126 01:09;P;;;;;;
D;266;4381038;17;20260126 01:09;V;;;;;;
B;266;4347089;18;20260126 01:09;;;36;THORNHILL ST;YOUNG;2594;600;M;20251211;20260122;630000;R1;R;RESIDENCE;;YAC;;;AV812418;
C;266;4347089;18;20260126 01:09;1/1271308;
D;266;4347089;18;20260126 01:09;P;;;;;;
D;266;4347089;18;20260126 01:09;P;;;;;;
D;266;4347089;18;20260126 01:09;V;;;;;;
D;266;4347089;18;20260126 01:09;V;;;;;;
Z;92;18;18;54;
