A;RTSALEDATA;199;20260126 01:08;VALNET;
B;199;6029333;1;20260126 01:08;;;8;MUIRHEAD ST;BUNDARRA;2359;4046;M;20250908;20251017;130000;RU5;R;RESIDENCE;;UZB;;;AV522305;
C;199;6029333;1;20260126 01:08;14, 15/18/758181;
D;199;6029333;1;20260126 01:08;P;;;;;;
D;199;6029333;1;20260126 01:08;V;;;;;;
B;199;4068314;2;20260126 01:08;;;28;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;2.009;H;20251218;20260116;400000;R5;R;RESIDENCE;;URC;;;AV796921;
C;199;4068314;2;20260126 01:08;1/1234736;
D;199;4068314;2;20260126 01:08;P;;;;;;
D;199;4068314;2;20260126 01:08;V;;;;;;
B;199;1882393;3;20260126 01:08;;;15;PARK ST;URALLA;2358;643.7;M;20251204;20260116;498000;R1;R;RESIDENCE;;ULA;;;AV796128;
C;199;1882393;3;20260126 01:08;3/577199;
D;199;1882393;3;20260126 01:08;P;;;;;;
D;199;1882393;3;20260126 01:08;P;;;;;;
D;199;1882393;3;20260126 01:08;V;;;;;;
B;199;3709187;4;20260126 01:08;;;143;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.035;H;20251105;20260121;785000;R5;R;RESIDENCE;;URC;;;AV810659;
C;199;3709187;4;20260126 01:08;13/849458;
D;199;3709187;4;20260126 01:08;P;;;;;;
D;199;3709187;4;20260126 01:08;P;;;;;;
D;199;3709187;4;20260126 01:08;V;;;;;;
B;199;4004973;5;20260126 01:08;;;15;WILKENS ST;URALLA;2358;5005;M;20251205;20260116;870000;R2;R;RESIDENCE;;ULD;;;AV797128;
C;199;4004973;5;20260126 01:08;1/1227642;
D;199;4004973;5;20260126 01:08;P;;;;;;
D;199;4004973;5;20260126 01:08;P;;;;;;
D;199;4004973;5;20260126 01:08;V;;;;;;
D;199;4004973;5;20260126 01:08;V;;;;;;
Z;26;5;5;14;
