A;RTSALEDATA;258;20260126 01:08;VALNET;
B;258;2840980;1;20260126 01:08;;;24;DONALD ST;PICNIC POINT;2213;278.6;M;20251119;20260119;1270000;R2;R;RESIDENCE;;SME;;;AV800247;
C;258;2840980;1;20260126 01:08;2/1028632;
D;258;2840980;1;20260126 01:08;P;;;;;;
D;258;2840980;1;20260126 01:08;P;;;;;;
D;258;2840980;1;20260126 01:08;V;;;;;;
D;258;2840980;1;20260126 01:08;V;;;;;;
B;258;2899391;2;20260126 01:08;;3;59;REMLY ST;ROSELANDS;2196;201;M;20251010;20260121;935000;;R;RESIDENCE;3;;;;AV811533;
C;258;2899391;2;20260126 01:08;3/SP67364;
D;258;2899391;2;20260126 01:08;P;;;;;;
D;258;2899391;2;20260126 01:08;P;;;;;;
D;258;2899391;2;20260126 01:08;V;;;;;;
B;258;2933744;3;20260126 01:08;;4;13;GORDON ST;BANKSTOWN;2200;116;M;20251113;20260119;558500;;R;RESIDENCE;4;;;;AV803759;
C;258;2933744;3;20260126 01:08;4/SP68532;
D;258;2933744;3;20260126 01:08;P;;;;;;
D;258;2933744;3;20260126 01:08;V;;;;;;
B;258;1403685;4;20260126 01:08;;3;56;BENAROON RD;LAKEMBA;2195;;;20251018;20260119;1100000;;R;RESIDENCE;3;;;;AV799884;
C;258;1403685;4;20260126 01:08;3/SP69111;
D;258;1403685;4;20260126 01:08;P;;;;;;
D;258;1403685;4;20260126 01:08;V;;;;;;
D;258;1403685;4;20260126 01:08;V;;;;;;
B;258;3388028;5;20260126 01:08;;7;18;WILLEROO ST;LAKEMBA;2195;;;20251129;20260116;402000;;R;RESIDENCE;7;;;;AV794849;
C;258;3388028;5;20260126 01:08;7/SP80660;
D;258;3388028;5;20260126 01:08;P;;;;;;
D;258;3388028;5;20260126 01:08;V;;;;;;
B;258;3446850;6;20260126 01:08;;49;4;WEST TCE;BANKSTOWN;2200;;;20251204;20260122;635000;;R;RESIDENCE;49;;;;AV813311;
C;258;3446850;6;20260126 01:08;49/SP80129;
D;258;3446850;6;20260126 01:08;P;;;;;;
D;258;3446850;6;20260126 01:08;V;;;;;;
B;258;3476609;7;20260126 01:08;;;36 A;TRAFALGAR ST;BELMORE;2192;446.1;M;20251210;20260119;2180000;R3;R;RESIDENCE;;XKK;;;AV802754;
C;258;3476609;7;20260126 01:08;2/1143127;
D;258;3476609;7;20260126 01:08;P;;;;;;
D;258;3476609;7;20260126 01:08;V;;;;;;
D;258;3476609;7;20260126 01:08;V;;;;;;
B;258;4219462;8;20260126 01:08;;;22;LEEMON ST;CONDELL PARK;2200;409.6;M;20251028;20260119;1525000;R2;R;RESIDENCE;;WLH;;;AV804105;
C;258;4219462;8;20260126 01:08;2/1232130;
D;258;4219462;8;20260126 01:08;P;;;;;;
D;258;4219462;8;20260126 01:08;V;;;;;;
D;258;4219462;8;20260126 01:08;V;;;;;;
B;258;6023432;9;20260126 01:08;;;17 B;BARKL AVE;PADSTOW;2211;351.8;M;20251111;20260116;2221000;R2;R;RESIDENCE;;SMC;;;AV798837;
C;258;6023432;9;20260126 01:08;1/1320697;
D;258;6023432;9;20260126 01:08;P;;;;;;
D;258;6023432;9;20260126 01:08;P;;;;;;
D;258;6023432;9;20260126 01:08;V;;;;;;
B;258;6017087;10;20260126 01:08;;;17 A;BRENNAN RD;YAGOONA;2199;370.1;M;20251017;20260116;1615000;R2;R;RESIDENCE;;NJD;;;AV797313;
C;258;6017087;10;20260126 01:08;1/1314790;
D;258;6017087;10;20260126 01:08;P;;;;;;
D;258;6017087;10;20260126 01:08;V;;;;;;
D;258;6017087;10;20260126 01:08;V;;;;;;
B;258;6028645;11;20260126 01:08;;;14 B;FERRIER RD;BIRRONG;2143;278;M;20251118;20260122;1440000;R2;R;RESIDENCE;;NJD;;;AV813046;
C;258;6028645;11;20260126 01:08;2/1311890;
D;258;6028645;11;20260126 01:08;P;;;;;;
D;258;6028645;11;20260126 01:08;P;;;;;;
D;258;6028645;11;20260126 01:08;V;;;;;;
B;258;6031961;12;20260126 01:08;;;14 A;DRAKE ST;PANANIA;2213;301.6;M;20251119;20260119;2050000;R2;R;RESIDENCE;;SMG;;;AV802903;
C;258;6031961;12;20260126 01:08;1/1322422;
D;258;6031961;12;20260126 01:08;P;;;;;;
D;258;6031961;12;20260126 01:08;P;;;;;;
D;258;6031961;12;20260126 01:08;V;;;;;;
B;258;6024929;13;20260126 01:08;;;133 A;HINEMOA ST;PANANIA;2213;283.2;M;20251108;20260116;1635000;R2;R;RESIDENCE;;SME;;;AV795336;
C;258;6024929;13;20260126 01:08;742/1290083;
D;258;6024929;13;20260126 01:08;P;;;;;;
D;258;6024929;13;20260126 01:08;V;;;;;;
D;258;6024929;13;20260126 01:08;V;;;;;;
B;258;6035507;14;20260126 01:08;;;64 A;JOYCE ST;PUNCHBOWL;2196;302;M;20250828;20260120;1705000;;R;RESIDENCE;;;;;AV807684;
C;258;6035507;14;20260126 01:08;2/1318830;
D;258;6035507;14;20260126 01:08;P;;;;;;
D;258;6035507;14;20260126 01:08;V;;;;;;
B;258;1340631;15;20260126 01:08;;14;95;CHISWICK RD;GREENACRE;2190;;;20251122;20260120;823000;;R;RESIDENCE;14;;;;AV806773;
C;258;1340631;15;20260126 01:08;14/SP14970;
D;258;1340631;15;20260126 01:08;P;;;;;;
D;258;1340631;15;20260126 01:08;V;;;;;;
D;258;1340631;15;20260126 01:08;V;;;;;;
B;258;1343524;16;20260126 01:08;;;78;DAVIES RD;PADSTOW;2211;543.8;M;20251125;20260116;1323000;R4;R;RESIDENCE;;HDS;;;AV796369;
C;258;1343524;16;20260126 01:08;D/20426;
D;258;1343524;16;20260126 01:08;P;;;;;;
D;258;1343524;16;20260126 01:08;P;;;;;;
D;258;1343524;16;20260126 01:08;V;;;;;;
D;258;1343524;16;20260126 01:08;V;;;;;;
B;258;1343588;17;20260126 01:08;;9;16;DELLWOOD ST;BANKSTOWN;2200;;;20251208;20260119;590000;;R;RESIDENCE;9;;;;AV803762;
C;258;1343588;17;20260126 01:08;9/SP17429;
D;258;1343588;17;20260126 01:08;P;;;;;;
D;258;1343588;17;20260126 01:08;V;;;;;;
B;258;1338377;18;20260126 01:08;;;5;CARLOWRIE CRES;EAST HILLS;2213;1075;M;20251206;20260113;2100000;R2;R;RESIDENCE;;SMF;;;AV782745;
C;258;1338377;18;20260126 01:08;505/806650;
D;258;1338377;18;20260126 01:08;P;;;;;;
D;258;1338377;18;20260126 01:08;P;;;;;;
D;258;1338377;18;20260126 01:08;V;;;;;;
B;258;1341054;19;20260126 01:08;;;25;CLACK RD;CHESTER HILL;2162;607;M;20251201;20260119;1200000;R2;R;RESIDENCE;;NDO;;;AV802632;
C;258;1341054;19;20260126 01:08;44/35844;
D;258;1341054;19;20260126 01:08;P;;;;;;
D;258;1341054;19;20260126 01:08;V;;;;;;
B;258;1359728;20;20260126 01:08;;;35;LASCELLES AVE;GREENACRE;2190;668.74;M;20251009;20260119;1490000;R2;R;RESIDENCE;;EKB;;;AV802828;
C;258;1359728;20;20260126 01:08;131/11389;
D;258;1359728;20;20260126 01:08;P;;;;;;
D;258;1359728;20;20260126 01:08;V;;;;;;
B;258;1359730;21;20260126 01:08;;;39;LASCELLES AVE;GREENACRE;2190;668.74;M;20251103;20260120;1550000;R2;R;RESIDENCE;;EKB;;;AV807611;
C;258;1359730;21;20260126 01:08;133/11389;
D;258;1359730;21;20260126 01:08;P;;;;;;
D;258;1359730;21;20260126 01:08;P;;;;;;
D;258;1359730;21;20260126 01:08;V;;;;;;
B;258;1351789;22;20260126 01:08;;;13 A;HECTOR ST;SEFTON;2162;368.5;M;20251107;20260121;1200000;R2;R;RESIDENCE;;NJA;;;AV809092;
C;258;1351789;22;20260126 01:08;1/863881;
D;258;1351789;22;20260126 01:08;P;;;;;;
D;258;1351789;22;20260126 01:08;V;;;;;;
D;258;1351789;22;20260126 01:08;V;;;;;;
B;258;1351831;23;20260126 01:08;;;110;HECTOR ST;CHESTER HILL;2162;1277;M;20250920;20260121;1661000;R2;R;RESIDENCE;;NJA;;;AV809091;
C;258;1351831;23;20260126 01:08;44/14136;
D;258;1351831;23;20260126 01:08;P;;;;;;
D;258;1351831;23;20260126 01:08;V;;;;;;
D;258;1351831;23;20260126 01:08;V;;;;;;
B;258;1354748;24;20260126 01:08;;25;169;HORSLEY RD;PANANIA;2213;;;20251129;20260119;900000;;R;RESIDENCE;25;;;;AV800813;
C;258;1354748;24;20260126 01:08;25/SP54314;
D;258;1354748;24;20260126 01:08;P;;;;;;
D;258;1354748;24;20260126 01:08;P;;;;;;
