A;RTSALEDATA;263;20260126 01:09;VALNET;
B;263;3509648;1;20260126 01:09;;;50;YOUNG ST;OAKLANDS;2646;2023.4;M;20251118;20260116;230000;RU5;R;RESIDENCE;;VAK;;;AV793907;
C;263;3509648;1;20260126 01:09;11/18/758804;
D;263;3509648;1;20260126 01:09;P;;;;;;
D;263;3509648;1;20260126 01:09;P;;;;;;
D;263;3509648;1;20260126 01:09;V;;;;;;
B;263;6037733;2;20260126 01:09;;;260;ADAMS ST;COROWA;2646;1012;M;20251023;20251212;168000;;V;VACANT LAND;;;;0;AV710002;
C;263;6037733;2;20260126 01:09;84/253147;
D;263;6037733;2;20260126 01:09;P;;;;;;
D;263;6037733;2;20260126 01:09;P;;;;;;
D;263;6037733;2;20260126 01:09;V;;;;;;
B;263;516856;3;20260126 01:09;;;89;WANSTEAD ST;COROWA;2646;721.4;M;20251114;20260120;483778;R2;R;RESIDENCE;;LCW;;;AV804486;
C;263;516856;3;20260126 01:09;16/255601;
D;263;516856;3;20260126 01:09;P;;;;;;
D;263;516856;3;20260126 01:09;V;;;;;;
D;263;516856;3;20260126 01:09;V;;;;;;
B;263;514556;4;20260126 01:09;;;9;BETTERMENT PDE;COROWA;2646;1214;M;20251205;20260119;695000;R1;R;RESIDENCE;;ACW;;;AV801935;
C;263;514556;4;20260126 01:09;7/5/2841;
D;263;514556;4;20260126 01:09;P;;;;;;
D;263;514556;4;20260126 01:09;V;;;;;;
D;263;514556;4;20260126 01:09;V;;;;;;
B;263;4098806;5;20260126 01:09;;;88;DAWE ST;COROWA;2646;786;M;20251201;20260116;615000;R2;R;RESIDENCE;;LCW;;;AV793903;
C;263;4098806;5;20260126 01:09;9/1228374;
D;263;4098806;5;20260126 01:09;P;;;;;;
D;263;4098806;5;20260126 01:09;V;;;;;;
B;263;4520024;6;20260126 01:09;;;;BARNES ST;MULWALA;2647;607;M;20251117;20260116;46062;R1;R;RESIDENCE;;AMC;;;AV797828;
C;263;4520024;6;20260126 01:09;1/1292983;
D;263;4520024;6;20260126 01:09;P;;;;;;
D;263;4520024;6;20260126 01:09;V;;;;;;
B;263;4571345;7;20260126 01:09;;;11;DAMIAN CRES;MULWALA;2647;4040;M;20251210;20260122;275000;R2;V;VACANT LAND;;LMN;;;AV812739;
C;263;4571345;7;20260126 01:09;236/1278228;
D;263;4571345;7;20260126 01:09;P;;;;;;
D;263;4571345;7;20260126 01:09;P;;;;;;
D;263;4571345;7;20260126 01:09;V;;;;;;
B;263;4537175;8;20260126 01:09;;;59;BIRDWOOD ST;COROWA;2646;692;M;20251127;20260116;200000;R2;R;RESIDENCE;;LCW;;;AV794116;
C;263;4537175;8;20260126 01:09;18/1282155;
D;263;4537175;8;20260126 01:09;P;;;;;;
D;263;4537175;8;20260126 01:09;V;;;;;;
B;263;530308;9;20260126 01:09;;;125;HIGH ST;HOWLONG;2643;1011;M;20251124;20260119;517000;R1;R;RESIDENCE;;AHA;;;AV803500;
C;263;530308;9;20260126 01:09;10/246566;
D;263;530308;9;20260126 01:09;P;;;;;;
D;263;530308;9;20260126 01:09;P;;;;;;
D;263;530308;9;20260126 01:09;V;;;;;;
B;263;561114;10;20260126 01:09;;;1;OURA ST;RAND;2642;1442;M;20251121;20260120;330000;RU5;R;RESIDENCE;;VAR;;;AV807926;
C;263;561114;10;20260126 01:09;25/13/758866;
D;263;561114;10;20260126 01:09;P;;;;;;
D;263;561114;10;20260126 01:09;V;;;;;;
B;263;3184564;11;20260126 01:09;;;545;HONOUR AVE;COROWA;2646;7457;M;20251013;20260122;560000;E4;3;COMMERCIAL;;CIE;;;AV813068;
C;263;3184564;11;20260126 01:09;11/1081177;
D;263;3184564;11;20260126 01:09;P;;;;;;
D;263;3184564;11;20260126 01:09;P;;;;;;
D;263;3184564;11;20260126 01:09;V;;;;;;
Z;53;11;11;29;
