A;RTSALEDATA;301;20260126 01:09;VALNET;
B;301;1879632;1;20260126 01:09;;;81;HILL ST;QUIRINDI;2343;706.1;M;20251217;20260120;418000;R1;R;RESIDENCE;;AQW;;;AV804842;
C;301;1879632;1;20260126 01:09;1/710200;
D;301;1879632;1;20260126 01:09;P;;;;;;
D;301;1879632;1;20260126 01:09;P;;;;;;
D;301;1879632;1;20260126 01:09;V;;;;;;
D;301;1879632;1;20260126 01:09;V;;;;;;
B;301;1879813;2;20260126 01:09;;;24;SOUTH ST;QUIRINDI;2343;4047;M;20251215;20260116;785000;R1;R;RESIDENCE;;AQG;;;AV793061;
C;301;1879813;2;20260126 01:09;291/751026;
D;301;1879813;2;20260126 01:09;P;;;;;;
D;301;1879813;2;20260126 01:09;P;;;;;;
D;301;1879813;2;20260126 01:09;V;;;;;;
D;301;1879813;2;20260126 01:09;V;;;;;;
B;301;1878599;3;20260126 01:09;;;28;ALLNUTT ST;QUIRINDI;2343;1012;M;20251209;20260120;870000;R1;R;RESIDENCE;;AQE;;;AV806319;
C;301;1878599;3;20260126 01:09;10/2/2868;
D;301;1878599;3;20260126 01:09;P;;;;;;
D;301;1878599;3;20260126 01:09;P;;;;;;
D;301;1878599;3;20260126 01:09;V;;;;;;
D;301;1878599;3;20260126 01:09;V;;;;;;
B;301;3834463;4;20260126 01:09;;;69;HILL ST;QUIRINDI;2343;611.4;M;20250822;20251003;458000;R1;R;RESIDENCE;;AQW;;;AV482441;
C;301;3834463;4;20260126 01:09;1/778599;
D;301;3834463;4;20260126 01:09;P;;;;;;
D;301;3834463;4;20260126 01:09;V;;;;;;
B;301;3834464;5;20260126 01:09;;;71;HILL ST;QUIRINDI;2343;494.9;M;20250822;20251003;458000;R1;R;RESIDENCE;;AQW;;;AV482441;
C;301;3834464;5;20260126 01:09;2/778599;
D;301;3834464;5;20260126 01:09;P;;;;;;
D;301;3834464;5;20260126 01:09;V;;;;;;
Z;28;5;5;16;
