A;RTSALEDATA;088;20260126 01:07;VALNET;
B;088;785138;1;20260126 01:07;;3 C;26;ROSS ST;WOLLSTONECRAFT;2065;;;20251022;20260119;2700000;;R;RESIDENCE;74;;;;AV801420;
C;088;785138;1;20260126 01:07;74/SP58146;
D;088;785138;1;20260126 01:07;P;;;;;;
D;088;785138;1;20260126 01:07;V;;;;;;
D;088;785138;1;20260126 01:07;V;;;;;;
B;088;785138;2;20260126 01:07;;7 B;2;KING ST;WOLLSTONECRAFT;2065;;;20251112;20260121;2940000;;R;RESIDENCE;121;;;;AV808923;
C;088;785138;2;20260126 01:07;121/SP58146;
D;088;785138;2;20260126 01:07;P;;;;;;
D;088;785138;2;20260126 01:07;P;;;;;;
D;088;785138;2;20260126 01:07;V;;;;;;
B;088;771865;3;20260126 01:07;;1;232;BEN BOYD RD;CREMORNE;2090;;;20260116;20260122;600000;;R;RESIDENCE;1;;;;AV813894;
C;088;771865;3;20260126 01:07;1/SP61249;
D;088;771865;3;20260126 01:07;P;;;;;;
D;088;771865;3;20260126 01:07;V;;;;;;
B;088;774479;4;20260126 01:07;;;11;BROUGHTON ST;KIRRIBILLI;2061;366.6;M;20251209;20260121;9100000;E1;3;COMMERCIAL;;BEA;;;AV810555;
C;088;774479;4;20260126 01:07;3, 4/B/1537;
D;088;774479;4;20260126 01:07;P;;;;;;
D;088;774479;4;20260126 01:07;V;;;;;;
B;088;785833;5;20260126 01:07;;2;123;KURRABA RD;KURRABA POINT;2089;;;20251028;20260119;9750000;;R;RESIDENCE;2;;;;AV799287;
C;088;785833;5;20260126 01:07;2/SP60824;
D;088;785833;5;20260126 01:07;P;;;;;;
D;088;785833;5;20260126 01:07;P;;;;;;
D;088;785833;5;20260126 01:07;V;;;;;;
D;088;785833;5;20260126 01:07;V;;;;;;
B;088;780111;6;20260126 01:07;;;90 A;FALCON ST;CROWS NEST;2065;305.4;M;20251129;20260119;2575000;R3;R;RESIDENCE;;RMA;;;AV803676;
C;088;780111;6;20260126 01:07;B/357126;
D;088;780111;6;20260126 01:07;P;;;;;;
D;088;780111;6;20260126 01:07;P;;;;;;
D;088;780111;6;20260126 01:07;V;;;;;;
B;088;786218;7;20260126 01:07;;2;98;KURRABA RD;NEUTRAL BAY;2089;;;20251104;20260120;2615000;;R;RESIDENCE;2;;;;AV806082;
C;088;786218;7;20260126 01:07;2/SP43607;
D;088;786218;7;20260126 01:07;P;;;;;;
D;088;786218;7;20260126 01:07;V;;;;;;
D;088;786218;7;20260126 01:07;V;;;;;;
B;088;780288;8;20260126 01:07;;2;8;FALL ST;CAMMERAY;2062;;;20251120;20260119;1300000;;R;RESIDENCE;2;;;;AV801676;
C;088;780288;8;20260126 01:07;2/SP13978;
D;088;780288;8;20260126 01:07;P;;;;;;
D;088;780288;8;20260126 01:07;P;;;;;;
D;088;780288;8;20260126 01:07;V;;;;;;
B;088;772277;9;20260126 01:07;;7;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20251202;20260122;1060000;;R;RESIDENCE;7;;;;AV814699;
C;088;772277;9;20260126 01:07;7/SP53942;
D;088;772277;9;20260126 01:07;P;;;;;;
D;088;772277;9;20260126 01:07;P;;;;;;
D;088;772277;9;20260126 01:07;V;;;;;;
B;088;783081;10;20260126 01:07;;6;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20251115;20260119;738000;;R;RESIDENCE;6;;;;AV799704;
C;088;783081;10;20260126 01:07;6/SP2358;
D;088;783081;10;20260126 01:07;P;;;;;;
D;088;783081;10;20260126 01:07;V;;;;;;
B;088;783482;11;20260126 01:07;;606;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20251128;20260122;550000;;R;RESIDENCE;71;;;;AV813065;
C;088;783482;11;20260126 01:07;71/SP8461;
D;088;783482;11;20260126 01:07;P;;;;;;
D;088;783482;11;20260126 01:07;V;;;;;;
B;088;778116;12;20260126 01:07;;805;22;DORIS ST;NORTH SYDNEY;2060;;;20251208;20260120;675000;;R;RESIDENCE;146;;;;AV804544;
C;088;778116;12;20260126 01:07;146/SP10042;
D;088;778116;12;20260126 01:07;P;;;;;;
D;088;778116;12;20260126 01:07;V;;;;;;
B;088;778401;13;20260126 01:07;;1;6;EAST AVE;CAMMERAY;2062;;;20251203;20260119;1980000;;R;RESIDENCE;4;;;;AV802374;
C;088;778401;13;20260126 01:07;4/SP50407;
D;088;778401;13;20260126 01:07;P;;;;;;
D;088;778401;13;20260126 01:07;P;;;;;;
D;088;778401;13;20260126 01:07;V;;;;;;
B;088;783983;14;20260126 01:07;;2;38;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20251017;20260119;3312480;;R;RESIDENCE;2;;;;AV802163;
C;088;783983;14;20260126 01:07;2/SP30527;
D;088;783983;14;20260126 01:07;P;;;;;;
D;088;783983;14;20260126 01:07;V;;;;;;
B;088;787378;15;20260126 01:07;;;98;MACPHERSON ST;CREMORNE;2090;501.7;M;20251017;20260122;5400000;R2;R;RESIDENCE;;RAB;;;AV812778;
C;088;787378;15;20260126 01:07;A/108870;
D;088;787378;15;20260126 01:07;P;;;;;;
D;088;787378;15;20260126 01:07;V;;;;;;
B;088;781403;16;20260126 01:07;;2502;37;GLEN ST;MILSONS POINT;2061;;;20251205;20260120;3480000;;R;RESIDENCE;46;;;;AV805978;
C;088;781403;16;20260126 01:07;46/SP48999;
D;088;781403;16;20260126 01:07;P;;;;;;
D;088;781403;16;20260126 01:07;P;;;;;;
D;088;781403;16;20260126 01:07;V;;;;;;
D;088;781403;16;20260126 01:07;V;;;;;;
B;088;784229;17;20260126 01:07;;;36;HOLTERMANN ST;CROWS NEST;2065;278.2;M;20251116;20260116;3715000;R2;R;RESIDENCE;;RAA;;;AV794718;
C;088;784229;17;20260126 01:07;C/401801;
D;088;784229;17;20260126 01:07;P;;;;;;
D;088;784229;17;20260126 01:07;V;;;;;;
D;088;784229;17;20260126 01:07;V;;;;;;
B;088;768016;18;20260126 01:07;;;9 A;ADDERSTONE AVE;NORTH SYDNEY;2060;;;20250923;20260116;6380000;;R;RESIDENCE;4;;;;AV793372;
