A;RTSALEDATA;666;20260126 01:10;VALNET;
B;666;2915544;1;20260126 01:10;;;82;THE GRANGE;HILLVUE;2340;800;M;20251126;20260121;1080000;R1;R;RESIDENCE;;ANH;;;AV810602;
C;666;2915544;1;20260126 01:10;37/270231;
D;666;2915544;1;20260126 01:10;P;;;;;;
D;666;2915544;1;20260126 01:10;P;;;;;;
D;666;2915544;1;20260126 01:10;V;;;;;;
D;666;2915544;1;20260126 01:10;V;;;;;;
B;666;6019673;2;20260126 01:10;;;1;NORTHCOTT CL;SOUTH TAMWORTH;2340;453;M;20260113;20260120;610000;R1;R;RESIDENCE;;AST;;;AV808097;
C;666;6019673;2;20260126 01:10;541/1316147;
D;666;6019673;2;20260126 01:10;P;;;;;;
D;666;6019673;2;20260126 01:10;V;;;;;;
B;666;6032006;3;20260126 01:10;;;20;BRICKWORKS ST;WEST TAMWORTH;2340;650;M;20220825;20260116;146000;R1;V;VACANT LAND;;AAA;;;AV796955;
C;666;6032006;3;20260126 01:10;703/1278468;
D;666;6032006;3;20260126 01:10;P;;;;;;
D;666;6032006;3;20260126 01:10;P;;;;;;
D;666;6032006;3;20260126 01:10;V;;;;;;
B;666;6032012;4;20260126 01:10;;;17;BRICKWORKS ST;WEST TAMWORTH;2340;600.1;M;20220329;20260116;147000;R1;V;VACANT LAND;;AAA;;;AV796466;
C;666;6032012;4;20260126 01:10;709/1278468;
D;666;6032012;4;20260126 01:10;P;;;;;;
D;666;6032012;4;20260126 01:10;P;;;;;;
D;666;6032012;4;20260126 01:10;V;;;;;;
B;666;6032017;5;20260126 01:10;;;27;BRICKWORKS ST;WEST TAMWORTH;2340;600;M;20230414;20260119;147000;R1;V;VACANT LAND;;AAA;;;AV804084;
C;666;6032017;5;20260126 01:10;714/1278468;
D;666;6032017;5;20260126 01:10;P;;;;;;
D;666;6032017;5;20260126 01:10;P;;;;;;
D;666;6032017;5;20260126 01:10;V;;;;;;
B;666;6009633;6;20260126 01:10;;;;KALINDA PL;HILLVUE;2340;408.5;M;20251114;20260116;585000;R1;R;RESIDENCE;;ANH;;;AV793249;
C;666;6009633;6;20260126 01:10;83/1131734;
D;666;6009633;6;20260126 01:10;P;;;;;;
D;666;6009633;6;20260126 01:10;V;;;;;;
D;666;6009633;6;20260126 01:10;V;;;;;;
