A;RTSALEDATA;538;20260126 01:09;VALNET;
B;538;4547004;1;20260126 01:09;;;10;FRENCH ST;TEMORA;2666;1032;M;20251216;20260116;182500;R1;V;VACANT LAND;;CNT;;;AV793897;
C;538;4547004;1;20260126 01:09;1/1304379;
D;538;4547004;1;20260126 01:09;P;;;;;;
D;538;4547004;1;20260126 01:09;P;;;;;;
D;538;4547004;1;20260126 01:09;V;;;;;;
B;538;4547017;2;20260126 01:09;;;41;BUNDAWARRAH RD;TEMORA;2666;1460;M;20251212;20260116;215000;R1;V;VACANT LAND;;CNT;;;AV794691;
C;538;4547017;2;20260126 01:09;14/1304379;
D;538;4547017;2;20260126 01:09;P;;;;;;
D;538;4547017;2;20260126 01:09;P;;;;;;
D;538;4547017;2;20260126 01:09;V;;;;;;
B;538;2691222;3;20260126 01:09;;;144;GARDNER ST;TEMORA;2666;999.1;M;20251210;20260121;485000;R1;R;RESIDENCE;;CNT;;;AV810238;
C;538;2691222;3;20260126 01:09;2/201847;
D;538;2691222;3;20260126 01:09;P;;;;;;
D;538;2691222;3;20260126 01:09;P;;;;;;
D;538;2691222;3;20260126 01:09;V;;;;;;
B;538;2691346;4;20260126 01:09;;;231;HOSKINS ST;TEMORA;2666;1012;M;20260112;20260121;440000;E1;3;COMMERCIAL;;LCC;;;AV811351;
C;538;2691346;4;20260126 01:09;1/11/758957;
D;538;2691346;4;20260126 01:09;P;;;;;;
D;538;2691346;4;20260126 01:09;V;;;;;;
D;538;2691346;4;20260126 01:09;V;;;;;;
B;538;2691923;5;20260126 01:09;;;3;PARRY DR;TEMORA;2666;600.7;M;20251119;20260119;515000;R1;R;RESIDENCE;;CNT;;;AV802579;
C;538;2691923;5;20260126 01:09;3/236192;
D;538;2691923;5;20260126 01:09;P;;;;;;
D;538;2691923;5;20260126 01:09;P;;;;;;
D;538;2691923;5;20260126 01:09;V;;;;;;
B;538;2690222;6;20260126 01:09;;;127;ANZAC ST;TEMORA;2666;455.3;M;20251202;20260116;400000;R1;R;RESIDENCE;;CNT;;;AV793788;
C;538;2690222;6;20260126 01:09;3/130053;
D;538;2690222;6;20260126 01:09;P;;;;;;
D;538;2690222;6;20260126 01:09;V;;;;;;
D;538;2690222;6;20260126 01:09;V;;;;;;
B;538;2690306;7;20260126 01:09;;;135;AURORA ST;TEMORA;2666;1005;M;20251219;20260119;510000;R1;R;RESIDENCE;;CNT;;;AV803729;
C;538;2690306;7;20260126 01:09;D/306068;
D;538;2690306;7;20260126 01:09;P;;;;;;
D;538;2690306;7;20260126 01:09;P;;;;;;
D;538;2690306;7;20260126 01:09;V;;;;;;
Z;37;7;7;21;
