A;RTSALEDATA;100;20260126 01:07;VALNET;
B;100;1040998;26;20260126 01:07;;;7;KEVIN RD;ALBION PARK;2527;2008;M;20250918;20260116;1400000;R2;R;RESIDENCE;;AAB;;;AV794215;
C;100;1040998;26;20260126 01:07;5/803219;
D;100;1040998;26;20260126 01:07;P;;;;;;
D;100;1040998;26;20260126 01:07;P;;;;;;
D;100;1040998;26;20260126 01:07;V;;;;;;
D;100;1040998;26;20260126 01:07;V;;;;;;
B;100;1043699;27;20260126 01:07;;;16;MCCABE ST;WARILLA;2528;581.7;M;20251120;20260116;930000;R2;R;RESIDENCE;;AAI;;;AV796109;
C;100;1043699;27;20260126 01:07;268/224606;
D;100;1043699;27;20260126 01:07;P;;;;;;
D;100;1043699;27;20260126 01:07;P;;;;;;
D;100;1043699;27;20260126 01:07;V;;;;;;
D;100;1043699;27;20260126 01:07;V;;;;;;
B;100;1044130;28;20260126 01:07;;;8;MOOD CCT;ALBION PARK;2527;614.3;M;20251209;20260119;928000;R2;R;RESIDENCE;;ABA;;;AV799656;
C;100;1044130;28;20260126 01:07;3330/881205;
D;100;1044130;28;20260126 01:07;P;;;;;;
D;100;1044130;28;20260126 01:07;P;;;;;;
D;100;1044130;28;20260126 01:07;V;;;;;;
B;100;1036302;29;20260126 01:07;;;48;CYGNET AVE;BLACKBUTT;2529;576;M;20251125;20260116;1022500;R2;R;RESIDENCE;;AAF;;;AV798783;
C;100;1036302;29;20260126 01:07;3123/800203;
D;100;1036302;29;20260126 01:07;P;;;;;;
D;100;1036302;29;20260126 01:07;V;;;;;;
D;100;1036302;29;20260126 01:07;V;;;;;;
B;100;1038935;30;20260126 01:07;;;6;GRAY AVE;MOUNT WARRIGAL;2528;562.8;M;20251205;20260116;905000;R2;R;RESIDENCE;;AAH;;;AV798485;
C;100;1038935;30;20260126 01:07;1034/241149;
D;100;1038935;30;20260126 01:07;P;;;;;;
D;100;1038935;30;20260126 01:07;P;;;;;;
D;100;1038935;30;20260126 01:07;V;;;;;;
D;100;1038935;30;20260126 01:07;V;;;;;;
B;100;1044448;31;20260126 01:07;;;31;TARRA CRES;OAK FLATS;2529;745;M;20251112;20260121;1100000;R2;R;RESIDENCE;;AAG;;;AV811829;
C;100;1044448;31;20260126 01:07;1120/263029;
D;100;1044448;31;20260126 01:07;P;;;;;;
D;100;1044448;31;20260126 01:07;V;;;;;;
B;100;1044811;32;20260126 01:07;;;62;OCEAN BEACH DR;SHELLHARBOUR;2529;603.8;M;20251129;20260116;1175000;R2;R;RESIDENCE;;AAO;;;AV797249;
C;100;1044811;32;20260126 01:07;546/262256;
D;100;1044811;32;20260126 01:07;P;;;;;;
D;100;1044811;32;20260126 01:07;P;;;;;;
D;100;1044811;32;20260126 01:07;V;;;;;;
D;100;1044811;32;20260126 01:07;V;;;;;;
B;100;1036876;33;20260126 01:07;;;4;DECORA PL;ALBION PARK RAIL;2527;558.3;M;20251204;20260116;1030000;R2;R;RESIDENCE;;AAA;;;AV793669;
C;100;1036876;33;20260126 01:07;709/791426;
D;100;1036876;33;20260126 01:07;P;;;;;;
D;100;1036876;33;20260126 01:07;P;;;;;;
D;100;1036876;33;20260126 01:07;V;;;;;;
B;100;1036878;34;20260126 01:07;;;1;DENNIS AVE;MOUNT WARRIGAL;2528;556.4;M;20251028;20260116;890000;R2;R;RESIDENCE;;AAH;;;AV797565;
C;100;1036878;34;20260126 01:07;332/232041;
D;100;1036878;34;20260126 01:07;P;;;;;;
D;100;1036878;34;20260126 01:07;P;;;;;;
D;100;1036878;34;20260126 01:07;V;;;;;;
B;100;1042373;35;20260126 01:07;;;40;LEAWARRA AVE;BARRACK HEIGHTS;2528;594.3;M;20251128;20260116;900000;R2;R;RESIDENCE;;AAJ;;;AV795202;
C;100;1042373;35;20260126 01:07;107/238117;
D;100;1042373;35;20260126 01:07;P;;;;;;
D;100;1042373;35;20260126 01:07;V;;;;;;
B;100;1043040;36;20260126 01:07;;;13;MADDEN ST;OAK FLATS;2529;696.77;M;20251015;20260119;980000;R3;R;RESIDENCE;;AAU;;;AV801867;
C;100;1043040;36;20260126 01:07;180/D/13638;
D;100;1043040;36;20260126 01:07;P;;;;;;
D;100;1043040;36;20260126 01:07;V;;;;;;
B;100;1043049;37;20260126 01:07;;;8;MADDEN ST;OAK FLATS;2529;696.77;M;20251117;20260119;1055000;R3;R;RESIDENCE;;AAU;;;AV800875;
C;100;1043049;37;20260126 01:07;187/D/13638;
D;100;1043049;37;20260126 01:07;P;;;;;;
D;100;1043049;37;20260126 01:07;P;;;;;;
D;100;1043049;37;20260126 01:07;V;;;;;;
D;100;1043049;37;20260126 01:07;V;;;;;;
B;100;1050949;38;20260126 01:07;;;11;THROWER AVE;MOUNT WARRIGAL;2528;556.4;M;20251016;20260121;1106000;R2;R;RESIDENCE;;AAH;;;AV809994;
C;100;1050949;38;20260126 01:07;1254/243231;
D;100;1050949;38;20260126 01:07;P;;;;;;
D;100;1050949;38;20260126 01:07;P;;;;;;
D;100;1050949;38;20260126 01:07;V;;;;;;
D;100;1050949;38;20260126 01:07;V;;;;;;
B;100;3202086;39;20260126 01:07;;39;20;ADDISON ST;SHELLHARBOUR;2529;;;20251127;20260122;800000;;R;RESIDENCE;39;;;;AV814267;
C;100;3202086;39;20260126 01:07;39/SP74571;
D;100;3202086;39;20260126 01:07;P;;;;;;
D;100;3202086;39;20260126 01:07;V;;;;;;
B;100;3237425;40;20260126 01:07;;2;68;CAMPASPE CCT;ALBION PARK;2527;;;20251208;20260121;850500;;R;RESIDENCE;2;;;;AV810158;
C;100;3237425;40;20260126 01:07;2/SP76721;
D;100;3237425;40;20260126 01:07;P;;;;;;
D;100;3237425;40;20260126 01:07;P;;;;;;
D;100;3237425;40;20260126 01:07;V;;;;;;
B;100;1048926;41;20260126 01:07;;;61;SIMPSON PDE;ALBION PARK;2527;558.9;M;20251223;20260120;990000;R2;R;RESIDENCE;;AAB;;;AV804952;
C;100;1048926;41;20260126 01:07;2/249293;
D;100;1048926;41;20260126 01:07;P;;;;;;
D;100;1048926;41;20260126 01:07;P;;;;;;
D;100;1048926;41;20260126 01:07;V;;;;;;
D;100;1048926;41;20260126 01:07;V;;;;;;
B;100;1046513;42;20260126 01:07;;;184;PRINCES HWY;ALBION PARK RAIL;2527;1928;M;20251114;20260116;1963000;E4;R;RESIDENCE;;SIA;;;AV796474;
C;100;1046513;42;20260126 01:07;69/664053;
D;100;1046513;42;20260126 01:07;P;;;;;;
D;100;1046513;42;20260126 01:07;V;;;;;;
B;100;1049168;43;20260126 01:07;;15;1;SPARTA ST;WARILLA;2528;;;20251202;20260116;740000;;R;RESIDENCE;15;;;;AV798476;
C;100;1049168;43;20260126 01:07;15/SP39473;
D;100;1049168;43;20260126 01:07;P;;;;;;
D;100;1049168;43;20260126 01:07;P;;;;;;
D;100;1049168;43;20260126 01:07;V;;;;;;
D;100;1049168;43;20260126 01:07;V;;;;;;
B;100;1049716;44;20260126 01:07;;;14;SUSAN AVE;WARILLA;2528;556.4;M;20251125;20260116;1250000;R2;R;RESIDENCE;;AAS;;;AV795911;
C;100;1049716;44;20260126 01:07;72/23988;
D;100;1049716;44;20260126 01:07;P;;;;;;
D;100;1049716;44;20260126 01:07;P;;;;;;
D;100;1049716;44;20260126 01:07;V;;;;;;
D;100;1049716;44;20260126 01:07;V;;;;;;
B;100;1049845;45;20260126 01:07;;;6;TAMMAR PL;BLACKBUTT;2529;741;M;20251120;20260116;1320000;R2;R;RESIDENCE;;AAF;;;AV793395;
C;100;1049845;45;20260126 01:07;230/839448;
D;100;1049845;45;20260126 01:07;P;;;;;;
D;100;1049845;45;20260126 01:07;V;;;;;;
D;100;1049845;45;20260126 01:07;V;;;;;;
D;100;1049845;45;20260126 01:07;V;;;;;;
B;100;1050343;46;20260126 01:07;;;21;THE BOULEVARDE;OAK FLATS;2529;1081;M;20250718;20260119;2175000;R2;R;RESIDENCE;;AAL;;;AV803627;
C;100;1050343;46;20260126 01:07;218/A/13638;
D;100;1050343;46;20260126 01:07;P;;;;;;
D;100;1050343;46;20260126 01:07;V;;;;;;
D;100;1050343;46;20260126 01:07;V;;;;;;
B;100;2834302;47;20260126 01:07;;;9;BYRON CCT;FLINDERS;2529;630.9;M;20260115;20260121;1150000;R2;R;RESIDENCE;;AAP;;;AV810366;
C;100;2834302;47;20260126 01:07;9047/1027038;
D;100;2834302;47;20260126 01:07;P;;;;;;
D;100;2834302;47;20260126 01:07;P;;;;;;
D;100;2834302;47;20260126 01:07;V;;;;;;
D;100;2834302;47;20260126 01:07;V;;;;;;
B;100;4465683;48;20260126 01:07;;;2 A;MAILEY PL;LAKE ILLAWARRA;2528;200;M;20251205;20260116;810000;R2;R;RESIDENCE;;AAI;;;AV797391;
C;100;4465683;48;20260126 01:07;2/1282899;
D;100;4465683;48;20260126 01:07;P;;;;;;
D;100;4465683;48;20260126 01:07;P;;;;;;
D;100;4465683;48;20260126 01:07;P;;;;;;
D;100;4465683;48;20260126 01:07;V;;;;;;
B;100;4477374;49;20260126 01:07;BUILDING A;602;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;125;M;20251124;20260116;1058000;;R;RESIDENCE;46;;;;AV795263;
C;100;4477374;49;20260126 01:07;46/SP105761;
D;100;4477374;49;20260126 01:07;P;;;;;;
D;100;4477374;49;20260126 01:07;P;;;;;;
D;100;4477374;49;20260126 01:07;V;;;;;;
B;100;4456066;50;20260126 01:07;;;8;MAGPIE AVE;CALDERWOOD;2527;4252;M;20251113;20260119;1300000;R1;R;RESIDENCE;;ARC;;;AV803695;
C;100;4456066;50;20260126 01:07;5010/1235253;
D;100;4456066;50;20260126 01:07;P;;;;;;
D;100;4456066;50;20260126 01:07;P;;;;;;
D;100;4456066;50;20260126 01:07;V;;;;;;
B;100;4454840;51;20260126 01:07;;2;8;FRASER CRES;ALBION PARK;2527;115;M;20251205;20260116;780000;;R;RESIDENCE;2;;;;AV795737;
C;100;4454840;51;20260126 01:07;2/SP103173;
D;100;4454840;51;20260126 01:07;P;;;;;;
D;100;4454840;51;20260126 01:07;P;;;;;;
D;100;4454840;51;20260126 01:07;V;;;;;;
D;100;4454840;51;20260126 01:07;V;;;;;;
B;100;4437518;52;20260126 01:07;;;102 A;CREST RD;ALBION PARK;2527;203.7;M;20251208;20260121;810000;R2;R;RESIDENCE;;AAB;;;AV810537;
C;100;4437518;52;20260126 01:07;3/1274461;
D;100;4437518;52;20260126 01:07;P;;;;;;
D;100;4437518;52;20260126 01:07;V;;;;;;
D;100;4437518;52;20260126 01:07;V;;;;;;
B;100;3834724;53;20260126 01:07;;;1 B;KIMBETH CRES;ALBION PARK RAIL;2527;230.5;M;20251128;20260116;750000;R2;R;RESIDENCE;;AAA;;;AV796144;
C;100;3834724;53;20260126 01:07;3/1196355;
D;100;3834724;53;20260126 01:07;P;;;;;;
D;100;3834724;53;20260126 01:07;V;;;;;;
B;100;3837231;54;20260126 01:07;;;9;HEADWATER PL;ALBION PARK;2527;1226;M;20251211;20260122;1400000;R2;R;RESIDENCE;;ABA;;;AV815374;
C;100;3837231;54;20260126 01:07;23/1205920;
D;100;3837231;54;20260126 01:07;P;;;;;;
D;100;3837231;54;20260126 01:07;P;;;;;;
D;100;3837231;54;20260126 01:07;P;;;;;;
D;100;3837231;54;20260126 01:07;V;;;;;;
D;100;3837231;54;20260126 01:07;V;;;;;;
B;100;4289510;55;20260126 01:07;;;22;HUSKISSON ST;TULLIMBAR;2527;264.2;M;20251103;20260119;860000;A;R;RESIDENCE;;CD;;;AV803225;
C;100;4289510;55;20260126 01:07;6101/1255607;
D;100;4289510;55;20260126 01:07;P;;;;;;
D;100;4289510;55;20260126 01:07;V;;;;;;
D;100;4289510;55;20260126 01:07;V;;;;;;
B;100;4308094;56;20260126 01:07;;;3;HARPER ST;CALDERWOOD;2527;592.4;M;20251125;20260116;1500000;R1;R;RESIDENCE;;ARC;;;AV793874;
C;100;4308094;56;20260126 01:07;3653/1239811;
D;100;4308094;56;20260126 01:07;P;;;;;;
D;100;4308094;56;20260126 01:07;P;;;;;;
D;100;4308094;56;20260126 01:07;V;;;;;;
D;100;4308094;56;20260126 01:07;V;;;;;;
Z;292;56;56;178;
