A;RTSALEDATA;250;20260126 01:08;VALNET;
B;250;2897178;1;20260126 01:08;MAIDS VALLEY;;1872;REEDY CREEK RD;SILENT GROVE;2372;1994;H;20251126;20251203;3000000;RU1;3;FARM;;RWR;;;AV673191;
C;250;2897178;1;20260126 01:08;37, 101/751509 23, 32, 34, 45, 50, 51, 66, 73, 93, 100, 102/751515 Enc;
C;250;2897178;1;20260126 01:08;losure Permit 54633;
D;250;2897178;1;20260126 01:08;P;;;;;;
D;250;2897178;1;20260126 01:08;V;;;;;;
D;250;2897178;1;20260126 01:08;V;;;;;;
D;250;2897178;1;20260126 01:08;V;;;;;;
B;250;3500556;2;20260126 01:08;;;54;LEECHS GULLY RD;TENTERFIELD;2372;2.122;H;20251222;20260122;950000;RU1;R;RESIDENCE;;RGE;;;AV813191;
C;250;3500556;2;20260126 01:08;1/1140050;
D;250;3500556;2;20260126 01:08;P;;;;;;
D;250;3500556;2;20260126 01:08;P;;;;;;
D;250;3500556;2;20260126 01:08;V;;;;;;
D;250;3500556;2;20260126 01:08;V;;;;;;
B;250;6022898;3;20260126 01:08;;;;ROBERTSONS LANE;BOLIVIA;2372;18.92;H;20250915;20251013;300000;RU1;3;FARM;;RSJ;;;AV507877;
C;250;6022898;3;20260126 01:08;7/751498;
D;250;6022898;3;20260126 01:08;P;;;;;;
D;250;6022898;3;20260126 01:08;V;;;;;;
B;250;4565182;4;20260126 01:08;;;112;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.552;H;20251210;20260119;235000;RU1;R;RESIDENCE;;RGE;;;AV801571;
C;250;4565182;4;20260126 01:08;6/1307990;
D;250;4565182;4;20260126 01:08;P;;;;;;
D;250;4565182;4;20260126 01:08;V;;;;;;
B;250;4599503;5;20260126 01:08;;;;ROCKY RIVER RD;ROCKY RIVER;2372;842.14;H;20251218;20260116;985000;RU1;V;VACANT LAND;;RRR;;;AV796473;
C;250;4599503;5;20260126 01:08;30/752380 Enclosure Permit 666660;
D;250;4599503;5;20260126 01:08;P;;;;;;
D;250;4599503;5;20260126 01:08;V;;;;;;
B;250;2668958;6;20260126 01:08;;;160;MANNERS ST;TENTERFIELD;2372;1018;M;20251125;20260120;708000;RU5;R;RESIDENCE;;ATR;;;AV805294;
C;250;2668958;6;20260126 01:08;1/743051;
D;250;2668958;6;20260126 01:08;P;;;;;;
D;250;2668958;6;20260126 01:08;P;;;;;;
D;250;2668958;6;20260126 01:08;V;;;;;;
D;250;2668958;6;20260126 01:08;V;;;;;;
B;250;2669718;7;20260126 01:08;;;428;ROUSE ST;TENTERFIELD;2372;4047;M;20251223;20260120;1350000;RU5;R;RESIDENCE;;ATR;;;AV807649;
C;250;2669718;7;20260126 01:08;1/219967;
D;250;2669718;7;20260126 01:08;P;;;;;;
D;250;2669718;7;20260126 01:08;V;;;;;;
B;250;2670128;8;20260126 01:08;;;2718;TORRINGTON RD;TORRINGTON;2371;2023;M;20251217;20260122;290000;RU5;R;RESIDENCE;;ZTS;;;AV813463;
C;250;2670128;8;20260126 01:08;314/751488;
D;250;2670128;8;20260126 01:08;P;;;;;;
D;250;2670128;8;20260126 01:08;V;;;;;;
B;250;2668653;9;20260126 01:08;;;1 A;GEORGE ST;TENTERFIELD;2372;2804;M;20251215;20260122;600000;RU5;R;RESIDENCE;;ATR;;;AV812358;
C;250;2668653;9;20260126 01:08;2/809902;
D;250;2668653;9;20260126 01:08;P;;;;;;
D;250;2668653;9;20260126 01:08;P;;;;;;
D;250;2668653;9;20260126 01:08;V;;;;;;
B;250;3629877;10;20260126 01:08;;;27;MILLERS LANE;TENTERFIELD;2372;1.94;H;20251204;20260116;890000;RU1;R;RESIDENCE;;RGE;;;AV795832;
