A;RTSALEDATA;151;20260126 01:07;VALNET;
B;151;1681223;1;20260126 01:07;;;2635;BRUXNER HWY;IRVINGTON;2470;1.168;H;20250919;20251022;570000;RU1;R;RESIDENCE;;RCC;;;AV535930;
C;151;1681223;1;20260126 01:07;1, 2, 3, 4, 5, 6/17/976660;
D;151;1681223;1;20260126 01:07;P;;;;;;
D;151;1681223;1;20260126 01:07;P;;;;;;
D;151;1681223;1;20260126 01:07;V;;;;;;
D;151;1681223;1;20260126 01:07;V;;;;;;
B;151;1682495;2;20260126 01:07;;;86;SHEPPARD ST;CASINO;2470;610;M;20251208;20260116;475000;R1;R;RESIDENCE;;AFF;;;AV796033;
C;151;1682495;2;20260126 01:07;119/701788;
D;151;1682495;2;20260126 01:07;P;;;;;;
D;151;1682495;2;20260126 01:07;P;;;;;;
D;151;1682495;2;20260126 01:07;V;;;;;;
B;151;1682500;3;20260126 01:07;;;2;FAIRWAY DR;CASINO;2470;787.5;M;20251127;20260122;719000;R1;R;RESIDENCE;;AFF;;;AV814683;
C;151;1682500;3;20260126 01:07;136/827686;
D;151;1682500;3;20260126 01:07;P;;;;;;
D;151;1682500;3;20260126 01:07;V;;;;;;
B;151;1682075;4;20260126 01:07;;;32;QUEENSLAND RD;CASINO;2470;600.705;M;20251219;20260119;425000;R1;R;RESIDENCE;;AGG;;;AV802758;
C;151;1682075;4;20260126 01:07;12/236721;
D;151;1682075;4;20260126 01:07;P;;;;;;
D;151;1682075;4;20260126 01:07;V;;;;;;
B;151;1680008;5;20260126 01:07;;;18;DIARY ST;CASINO;2470;1238.11;M;20251210;20260116;580000;R1;R;RESIDENCE;;ADD;;;AV794436;
C;151;1680008;5;20260126 01:07;3/21331;
D;151;1680008;5;20260126 01:07;P;;;;;;
D;151;1680008;5;20260126 01:07;V;;;;;;
B;151;2914404;6;20260126 01:07;;;33;WOODBURN ST;EVANS HEAD;2473;516;M;20251122;20260120;700000;E1;3;COMMERCIAL;;ECD;;;AV808307;
C;151;2914404;6;20260126 01:07;13/1001816;
D;151;2914404;6;20260126 01:07;P;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
D;151;2914404;6;20260126 01:07;V;;;;;;
B;151;3004976;7;20260126 01:07;;;146;MOONEM NEW ITALY RD;BUNGAWALBIN;2469;119;H;20251203;20260119;560000;RU1;3;FARM;;RYC;;;AV801305;
C;151;3004976;7;20260126 01:07;1/1003270;
D;151;3004976;7;20260126 01:07;P;;;;;;
D;151;3004976;7;20260126 01:07;P;;;;;;
D;151;3004976;7;20260126 01:07;V;;;;;;
B;151;6024485;8;20260126 01:07;;;23;JOHNSTON ST;CASINO;2470;0;M;20250619;20251023;14000;;3;;;;;;AV539345;
C;151;6024485;8;20260126 01:07;PT 23/1320519;
D;151;6024485;8;20260126 01:07;P;;;;;;
D;151;6024485;8;20260126 01:07;V;;;;;;
B;151;1688199;9;20260126 01:07;;;780;MYALL CREEK RD;BORA RIDGE;2471;56.76;H;20251218;20260119;910000;RU1;R;RESIDENCE;;RGD;;;AV803405;
C;151;1688199;9;20260126 01:07;108, 109/755631;
D;151;1688199;9;20260126 01:07;P;;;;;;
D;151;1688199;9;20260126 01:07;V;;;;;;
D;151;1688199;9;20260126 01:07;V;;;;;;
B;151;1688437;10;20260126 01:07;;;;MYALL CREEK RD;BORA RIDGE;2471;20.23;H;20251218;20260119;910000;RU1;R;RESIDENCE;;RDD;;;AV803405;
C;151;1688437;10;20260126 01:07;107/755631;
D;151;1688437;10;20260126 01:07;P;;;;;;
D;151;1688437;10;20260126 01:07;V;;;;;;
D;151;1688437;10;20260126 01:07;V;;;;;;
B;151;1684798;11;20260126 01:07;;;111;OCEAN DR;EVANS HEAD;2473;733.5;M;20251208;20260121;2400000;R1;R;RESIDENCE;;DES;;;AV808943;
C;151;1684798;11;20260126 01:07;2/243721;
D;151;1684798;11;20260126 01:07;P;;;;;;
D;151;1684798;11;20260126 01:07;P;;;;;;
D;151;1684798;11;20260126 01:07;V;;;;;;
D;151;1684798;11;20260126 01:07;V;;;;;;
B;151;1685204;12;20260126 01:07;;;57;WOODBURN ST;EVANS HEAD;2473;663.9;M;20260108;20260116;950000;E1;R;RESIDENCE;;ECD;;;AV797607;
C;151;1685204;12;20260126 01:07;1/355862;
D;151;1685204;12;20260126 01:07;P;;;;;;
D;151;1685204;12;20260126 01:07;V;;;;;;
