A;RTSALEDATA;102;20260126 01:07;VALNET;
D;102;4527472;13;20260126 01:07;P;;;;;;
D;102;4527472;13;20260126 01:07;V;;;;;;
D;102;4527472;13;20260126 01:07;V;;;;;;
D;102;4527472;13;20260126 01:07;V;;;;;;
B;102;3185438;14;20260126 01:07;;;2;NARELLAN RD;MOSS VALE;2577;3504;M;20250904;20260121;2746500;R2;R;RESIDENCE;;SDA;;;AV808552;
C;102;3185438;14;20260126 01:07;1/1083876;
D;102;3185438;14;20260126 01:07;P;;;;;;
D;102;3185438;14;20260126 01:07;P;;;;;;
D;102;3185438;14;20260126 01:07;V;;;;;;
B;102;3214623;15;20260126 01:07;;3;24;PURCELL ST;BOWRAL;2576;;;20251113;20260120;1190000;;R;RESIDENCE;3;;;;AV804908;
C;102;3214623;15;20260126 01:07;3/SP76066;
D;102;3214623;15;20260126 01:07;P;;;;;;
D;102;3214623;15;20260126 01:07;P;;;;;;
D;102;3214623;15;20260126 01:07;V;;;;;;
D;102;3214623;15;20260126 01:07;V;;;;;;
B;102;3743362;16;20260126 01:07;;;4;EDWARD RILEY DR;BOWRAL;2576;8042;M;20251126;20260119;3000000;R5;R;RESIDENCE;;NRA;;;AV802211;
C;102;3743362;16;20260126 01:07;8/1189022;
D;102;3743362;16;20260126 01:07;P;;;;;;
D;102;3743362;16;20260126 01:07;P;;;;;;
D;102;3743362;16;20260126 01:07;V;;;;;;
B;102;1107006;17;20260126 01:07;;;9;BALACLAVA ST;BALACLAVA;2575;923.1;M;20251219;20260121;910000;R2;R;RESIDENCE;;DMA;;;AV808675;
C;102;1107006;17;20260126 01:07;12/2/841;
D;102;1107006;17;20260126 01:07;P;;;;;;
D;102;1107006;17;20260126 01:07;P;;;;;;
D;102;1107006;17;20260126 01:07;V;;;;;;
B;102;1107578;18;20260126 01:07;;;26;BERRIMA DR;BERRIMA;2577;2.183;H;20251125;20260116;2300000;RU4;R;RESIDENCE;;JBL;;;AV794859;
C;102;1107578;18;20260126 01:07;142/805525;
D;102;1107578;18;20260126 01:07;P;;;;;;
D;102;1107578;18;20260126 01:07;V;;;;;;
B;102;1108742;19;20260126 01:07;;;27;BRAESIDE DR;BOWRAL;2576;1149;M;20260108;20260116;500000;R2;R;RESIDENCE;;NCA;;;AV798277;
C;102;1108742;19;20260126 01:07;19/700485;
D;102;1108742;19;20260126 01:07;P;;;;;;
D;102;1108742;19;20260126 01:07;V;;;;;;
D;102;1108742;19;20260126 01:07;V;;;;;;
B;102;1107186;20;20260126 01:07;;;406;BARRALLIER RD;GOODMANS FORD;2575;666.11;H;20250924;20251105;1325000;C3;R;RESIDENCE;;LZM;;;AV580299;
C;102;1107186;20;20260126 01:07;61, 64, 66, 83, 84, 100, 101/751256 Enclosure Permit 653286;
D;102;1107186;20;20260126 01:07;P;;;;;;
D;102;1107186;20;20260126 01:07;V;;;;;;
D;102;1107186;20;20260126 01:07;V;;;;;;
D;102;1107186;20;20260126 01:07;V;;;;;;
D;102;1107186;20;20260126 01:07;V;;;;;;
D;102;1107186;20;20260126 01:07;V;;;;;;
B;102;1108370;21;20260126 01:07;SIENA;;34;BORONIA ST;BOWRAL;2576;2.027;H;20251209;20260120;3900000;RU4;R;RESIDENCE;;EHL;;;AV806059;
C;102;1108370;21;20260126 01:07;5/714867;
D;102;1108370;21;20260126 01:07;P;;;;;;
D;102;1108370;21;20260126 01:07;P;;;;;;
D;102;1108370;21;20260126 01:07;V;;;;;;
B;102;1107766;22;20260126 01:07;;;8;BILL O'REILLY CL;BOWRAL;2576;1496;M;20251209;20260120;1450000;R2;R;RESIDENCE;;NCA;;;AV804621;
C;102;1107766;22;20260126 01:07;108/732382;
D;102;1107766;22;20260126 01:07;P;;;;;;
D;102;1107766;22;20260126 01:07;P;;;;;;
D;102;1107766;22;20260126 01:07;V;;;;;;
B;102;1105748;23;20260126 01:07;;;18;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20251202;20260121;799000;R2;R;RESIDENCE;;DRA;;;AV809695;
C;102;1105748;23;20260126 01:07;377/15995;
D;102;1105748;23;20260126 01:07;P;;;;;;
D;102;1105748;23;20260126 01:07;P;;;;;;
D;102;1105748;23;20260126 01:07;V;;;;;;
B;102;1114266;24;20260126 01:07;;;16;JAMES ST;MOSS VALE;2577;700;M;20251212;20260120;865000;R2;R;RESIDENCE;;EBA;;;AV804808;
C;102;1114266;24;20260126 01:07;20/841141;
D;102;1114266;24;20260126 01:07;P;;;;;;
D;102;1114266;24;20260126 01:07;V;;;;;;
B;102;1122349;25;20260126 01:07;;;10;STANLEY TCE;MOSS VALE;2577;739.8;M;20251201;20260119;860000;R2;R;RESIDENCE;;ECA;;;AV802817;
C;102;1122349;25;20260126 01:07;6/262491;
D;102;1122349;25;20260126 01:07;P;;;;;;
D;102;1122349;25;20260126 01:07;P;;;;;;
D;102;1122349;25;20260126 01:07;V;;;;;;
D;102;1122349;25;20260126 01:07;V;;;;;;
B;102;1119857;26;20260126 01:07;;;282;PEARSONS LANE;ROBERTSON;2577;1.118;H;20251107;20260119;1780000;C3;R;RESIDENCE;;MBM;;;AV802509;
C;102;1119857;26;20260126 01:07;1/826475;
D;102;1119857;26;20260126 01:07;P;;;;;;
D;102;1119857;26;20260126 01:07;P;;;;;;
D;102;1119857;26;20260126 01:07;V;;;;;;
D;102;1119857;26;20260126 01:07;V;;;;;;
B;102;1109205;27;20260126 01:07;;;7;BURRADOO RD;BURRADOO;2576;2162;M;20251127;20260122;2400000;R5;R;RESIDENCE;;NQA;;;AV813902;
C;102;1109205;27;20260126 01:07;111/844320;
D;102;1109205;27;20260126 01:07;P;;;;;;
D;102;1109205;27;20260126 01:07;P;;;;;;
D;102;1109205;27;20260126 01:07;P;;;;;;
D;102;1109205;27;20260126 01:07;V;;;;;;
B;102;1120098;28;20260126 01:07;;;13;JASMINE ST;COLO VALE;2575;6070;M;20250930;20260116;1285000;R5;R;RESIDENCE;;CBA;;;AV793965;
C;102;1120098;28;20260126 01:07;1/972080;
D;102;1120098;28;20260126 01:07;P;;;;;;
D;102;1120098;28;20260126 01:07;V;;;;;;
D;102;1120098;28;20260126 01:07;V;;;;;;
B;102;1122677;29;20260126 01:07;;;73;SUNRISE RD;YERRINBOOL;2575;834.7;M;20251208;20260121;770000;R2;R;RESIDENCE;;CDA;;;AV810301;
C;102;1122677;29;20260126 01:07;82/9882;
D;102;1122677;29;20260126 01:07;P;;;;;;
D;102;1122677;29;20260126 01:07;V;;;;;;
B;102;1117529;30;20260126 01:07;;6;481 A;MOSS VALE RD;BOWRAL;2576;;;20251217;20260119;790000;;R;RESIDENCE;6;;;;AV799616;
C;102;1117529;30;20260126 01:07;6/SP38045;
D;102;1117529;30;20260126 01:07;P;;;;;;
D;102;1117529;30;20260126 01:07;V;;;;;;
B;102;1109692;31;20260126 01:07;GLEN PARC;;13;CENTENNIAL RD;BOWRAL;2576;4894;M;20251007;20260116;3560000;R5;R;RESIDENCE;;NFA;;;AV795849;
C;102;1109692;31;20260126 01:07;12/860365;
D;102;1109692;31;20260126 01:07;P;;;;;;
D;102;1109692;31;20260126 01:07;V;;;;;;
D;102;1109692;31;20260126 01:07;V;;;;;;
B;102;1120534;32;20260126 01:07;;2;3;RAILWAY CRES;MITTAGONG;2575;;;20251121;20260119;620000;;R;RESIDENCE;2;;;;AV800387;
C;102;1120534;32;20260126 01:07;2/SP35869;
D;102;1120534;32;20260126 01:07;P;;;;;;
D;102;1120534;32;20260126 01:07;P;;;;;;
D;102;1120534;32;20260126 01:07;V;;;;;;
D;102;1120534;32;20260126 01:07;V;;;;;;
B;102;1126073;33;20260126 01:07;;;4;YERELDA ST;COLO VALE;2575;1004;M;20251125;20260116;890000;R2;R;RESIDENCE;;CAA;;;AV795372;
C;102;1126073;33;20260126 01:07;15/814347;
D;102;1126073;33;20260126 01:07;P;;;;;;
D;102;1126073;33;20260126 01:07;P;;;;;;
D;102;1126073;33;20260126 01:07;V;;;;;;
D;102;1126073;33;20260126 01:07;V;;;;;;
B;102;1120857;34;20260126 01:07;;;1;RANELAGH ST;ROBERTSON;2577;2502;M;20251126;20260121;890000;R5;R;RESIDENCE;;DVA;;;AV811626;
C;102;1120857;34;20260126 01:07;1/829024;
D;102;1120857;34;20260126 01:07;P;;;;;;
D;102;1120857;34;20260126 01:07;P;;;;;;
D;102;1120857;34;20260126 01:07;V;;;;;;
B;102;1110220;35;20260126 01:07;;;7;CLIFF ST;BOWRAL;2576;818.4;M;20251028;20260120;1900000;R3;R;RESIDENCE;;NLA;;;AV804909;
C;102;1110220;35;20260126 01:07;7/702375;
D;102;1110220;35;20260126 01:07;P;;;;;;
D;102;1110220;35;20260126 01:07;P;;;;;;
D;102;1110220;35;20260126 01:07;V;;;;;;
D;102;1110220;35;20260126 01:07;V;;;;;;
B;102;1110386;36;20260126 01:07;;;21;COLO RD;COLO VALE;2575;790.4;M;20251211;20260122;855000;R2;R;RESIDENCE;;CAA;;;AV815354;
C;102;1110386;36;20260126 01:07;23/5/2389;
D;102;1110386;36;20260126 01:07;P;;;;;;
D;102;1110386;36;20260126 01:07;P;;;;;;
D;102;1110386;36;20260126 01:07;V;;;;;;
D;102;1110386;36;20260126 01:07;V;;;;;;
B;102;1113027;37;20260126 01:07;;;14;HAMBRIDGE RD;YERRINBOOL;2575;1.917;H;20251024;20260122;2600000;RU4;R;RESIDENCE;;CTS;;;AV813901;
C;102;1113027;37;20260126 01:07;4/869092;
D;102;1113027;37;20260126 01:07;P;;;;;;
D;102;1113027;37;20260126 01:07;P;;;;;;
D;102;1113027;37;20260126 01:07;V;;;;;;
D;102;1113027;37;20260126 01:07;V;;;;;;
D;102;1113027;37;20260126 01:07;V;;;;;;
B;102;1115728;38;20260126 01:07;;;27;LIGAR ST;HILL TOP;2575;674.5;M;20251124;20260116;810000;R2;R;RESIDENCE;;CHA;;;AV793429;
C;102;1115728;38;20260126 01:07;79/618454;
D;102;1115728;38;20260126 01:07;P;;;;;;
D;102;1115728;38;20260126 01:07;P;;;;;;
D;102;1115728;38;20260126 01:07;V;;;;;;
B;102;1115975;39;20260126 01:07;;;8;LOVELLE ST;MOSS VALE;2577;2991;M;20251203;20260116;1300000;R2;R;RESIDENCE;;EBA;;;AV797453;
C;102;1115975;39;20260126 01:07;D/386296;
D;102;1115975;39;20260126 01:07;P;;;;;;
D;102;1115975;39;20260126 01:07;P;;;;;;
D;102;1115975;39;20260126 01:07;V;;;;;;
D;102;1115975;39;20260126 01:07;V;;;;;;
B;102;1124081;40;20260126 01:07;;;20;TYNDALL ST;MITTAGONG;2575;958.3;M;20251222;20260119;1100000;R2;R;RESIDENCE;;LGA;;;AV799641;
C;102;1124081;40;20260126 01:07;1/246126;
D;102;1124081;40;20260126 01:07;P;;;;;;
D;102;1124081;40;20260126 01:07;P;;;;;;
D;102;1124081;40;20260126 01:07;V;;;;;;
B;102;1113433;41;20260126 01:07;;;31;HODDLE ST;BURRAWANG;2577;385.7;M;20250815;20260119;1795000;R2;R;RESIDENCE;;DZA;;;AV803939;
C;102;1113433;41;20260126 01:07;1/2/2660;
D;102;1113433;41;20260126 01:07;P;;;;;;
D;102;1113433;41;20260126 01:07;P;;;;;;
D;102;1113433;41;20260126 01:07;V;;;;;;
D;102;1113433;41;20260126 01:07;V;;;;;;
B;102;1110921;42;20260126 01:07;;;17;DANGAR ST;MOSS VALE;2577;571;M;20251202;20260116;800000;R2;R;RESIDENCE;;ECA;;;AV794523;
C;102;1110921;42;20260126 01:07;57/246679;
D;102;1110921;42;20260126 01:07;P;;;;;;
D;102;1110921;42;20260126 01:07;V;;;;;;
B;102;1121668;43;20260126 01:07;;;6;SHEAFFE ST;BOWRAL;2576;980.1;M;20251124;20260116;1050000;R2;R;RESIDENCE;;NBA;;;AV795197;
C;102;1121668;43;20260126 01:07;105/24267;
D;102;1121668;43;20260126 01:07;P;;;;;;
D;102;1121668;43;20260126 01:07;V;;;;;;
D;102;1121668;43;20260126 01:07;V;;;;;;
B;102;1111417;44;20260126 01:07;;;9;EBURY ST;BUNDANOON;2578;696.8;M;20251222;20260121;895000;R3;R;RESIDENCE;;BMD;;;AV810220;
C;102;1111417;44;20260126 01:07;5/3/1510;
D;102;1111417;44;20260126 01:07;P;;;;;;
D;102;1111417;44;20260126 01:07;V;;;;;;
D;102;1111417;44;20260126 01:07;V;;;;;;
B;102;1111504;45;20260126 01:07;;;35;ELIZABETH ST;BURRADOO;2576;4.001;H;20260108;20260119;4950000;C3;R;RESIDENCE;;KMM;;;AV802066;
C;102;1111504;45;20260126 01:07;10/718888;
D;102;1111504;45;20260126 01:07;P;;;;;;
D;102;1111504;45;20260126 01:07;P;;;;;;
D;102;1111504;45;20260126 01:07;V;;;;;;
B;102;1114065;46;20260126 01:07;;;14;RENWICK DR;BALACLAVA;2575;1846;M;20251128;20260121;955000;R2;R;RESIDENCE;;DMA;;;AV809574;
C;102;1114065;46;20260126 01:07;36, 37/4/841;
D;102;1114065;46;20260126 01:07;P;;;;;;
D;102;1114065;46;20260126 01:07;V;;;;;;
D;102;1114065;46;20260126 01:07;V;;;;;;
D;102;1114065;46;20260126 01:07;V;;;;;;
B;102;1116781;47;20260126 01:07;;;4;MERILBAH RD;BOWRAL;2576;2751;M;20251208;20260119;2200000;R5;R;RESIDENCE;;NFA;;;AV802544;
C;102;1116781;47;20260126 01:07;14/20804;
D;102;1116781;47;20260126 01:07;P;;;;;;
D;102;1116781;47;20260126 01:07;P;;;;;;
D;102;1116781;47;20260126 01:07;V;;;;;;
B;102;3305334;48;20260126 01:07;;4;34;MERANIE ST;WELBY;2575;;;20251208;20260119;925000;;R;RESIDENCE;4;;;;AV803878;
C;102;3305334;48;20260126 01:07;4/SP77773;
D;102;3305334;48;20260126 01:07;P;;;;;;
D;102;3305334;48;20260126 01:07;P;;;;;;
D;102;3305334;48;20260126 01:07;V;;;;;;
B;102;3368169;49;20260126 01:07;;1;31;ASCOT RD;BOWRAL;2576;257;M;20251114;20260116;1250000;;R;RESIDENCE;1;;;;AV795743;
C;102;3368169;49;20260126 01:07;1/SP80246;
D;102;3368169;49;20260126 01:07;P;;;;;;
D;102;3368169;49;20260126 01:07;V;;;;;;
D;102;3368169;49;20260126 01:07;V;;;;;;
B;102;4400652;50;20260126 01:07;;;34;BONG BONG RD;MITTAGONG;2575;1008;M;20251212;20260116;1265000;R2;R;RESIDENCE;;LDA;;;AV796170;
C;102;4400652;50;20260126 01:07;6/1278648;
D;102;4400652;50;20260126 01:07;P;;;;;;
D;102;4400652;50;20260126 01:07;P;;;;;;
D;102;4400652;50;20260126 01:07;V;;;;;;
B;102;4425579;51;20260126 01:07;;;20;CAALONG ST;ROBERTSON;2577;2998.2;M;20251210;20260119;1150000;R2;R;RESIDENCE;;DUA;;;AV802730;
C;102;4425579;51;20260126 01:07;1/1283246;
D;102;4425579;51;20260126 01:07;P;;;;;;
D;102;4425579;51;20260126 01:07;P;;;;;;
D;102;4425579;51;20260126 01:07;V;;;;;;
B;102;4491396;52;20260126 01:07;;;17;INKERMAN RD;BALACLAVA;2575;1510;M;20251017;20260119;950000;R2;R;RESIDENCE;;RLA;;;AV802097;
C;102;4491396;52;20260126 01:07;1/1293721;
D;102;4491396;52;20260126 01:07;P;;;;;;
D;102;4491396;52;20260126 01:07;V;;;;;;
B;102;3813387;53;20260126 01:07;;;5 A;HOLLY RD;BURRADOO;2576;4294;M;20251211;20260121;850000;R5;R;RESIDENCE;;NPA;;;AV810804;
C;102;3813387;53;20260126 01:07;22/1203033;
D;102;3813387;53;20260126 01:07;P;;;;;;
D;102;3813387;53;20260126 01:07;P;;;;;;
D;102;3813387;53;20260126 01:07;P;;;;;;
D;102;3813387;53;20260126 01:07;V;;;;;;
B;102;3945294;54;20260126 01:07;;;31;DARRABY DR;MOSS VALE;2577;682.1;M;20250916;20260116;1200000;R2;R;RESIDENCE;;ECA;;;AV796999;
C;102;3945294;54;20260126 01:07;113/1218966;
D;102;3945294;54;20260126 01:07;P;;;;;;
D;102;3945294;54;20260126 01:07;P;;;;;;
D;102;3945294;54;20260126 01:07;V;;;;;;
B;102;3959674;55;20260126 01:07;;;5;ACACIA ST;MITTAGONG;2575;5767;M;20251111;20260120;4900000;R5;R;RESIDENCE;;LQA;;;AV806034;
C;102;3959674;55;20260126 01:07;18/15496;
D;102;3959674;55;20260126 01:07;P;;;;;;
D;102;3959674;55;20260126 01:07;V;;;;;;
B;102;3965342;56;20260126 01:07;;;11;THORNBILL CRES;BRAEMAR;2575;551.2;M;20251114;20260119;1025000;R2;R;RESIDENCE;;DKA;;;AV799613;
C;102;3965342;56;20260126 01:07;220/1223682;
D;102;3965342;56;20260126 01:07;P;;;;;;
D;102;3965342;56;20260126 01:07;V;;;;;;
B;102;4272750;57;20260126 01:07;;;5;BLUEBELL CL;COLO VALE;2575;1014;M;20251119;20260120;1360000;R2;R;RESIDENCE;;CAA;;;AV806725;
C;102;4272750;57;20260126 01:07;314/1261011;
D;102;4272750;57;20260126 01:07;P;;;;;;
D;102;4272750;57;20260126 01:07;P;;;;;;
D;102;4272750;57;20260126 01:07;V;;;;;;
D;102;4272750;57;20260126 01:07;V;;;;;;
B;102;4376190;58;20260126 01:07;;;4;HODDLE LANE;ROBERTSON;2577;3031.2;M;20251204;20260120;1210000;R2;R;RESIDENCE;;DUA;;;AV807319;
C;102;4376190;58;20260126 01:07;1/246465 5/11/758882 1/879213;
D;102;4376190;58;20260126 01:07;P;;;;;;
D;102;4376190;58;20260126 01:07;P;;;;;;
D;102;4376190;58;20260126 01:07;V;;;;;;
Z;307;58;58;189;
