A;RTSALEDATA;708;20260126 01:10;VALNET;
B;708;2024526;7;20260126 01:10;HYDE PARK PLAZA;30;38;COLLEGE ST;DARLINGHURST;2010;;;20251205;20260116;440000;;R;RESIDENCE;30;;;;AV796774;
C;708;2024526;7;20260126 01:10;30/SP45205;
D;708;2024526;7;20260126 01:10;P;;;;;;
D;708;2024526;7;20260126 01:10;V;;;;;;
D;708;2024526;7;20260126 01:10;V;;;;;;
B;708;2034919;8;20260126 01:10;FOUR MACLEAY STREET;63;4;MACLEAY ST;POTTS POINT;2011;;;20251117;20260116;1325000;;R;RESIDENCE;52;;;;AV798548;
C;708;2034919;8;20260126 01:10;52/SP30881;
D;708;2034919;8;20260126 01:10;P;;;;;;
D;708;2034919;8;20260126 01:10;V;;;;;;
B;708;2029706;9;20260126 01:10;JOHN STREET SQUARE;3;27;HARVEY ST;PYRMONT;2009;;;20251126;20260119;675000;;R;RESIDENCE;28;;;;AV800957;
C;708;2029706;9;20260126 01:10;28/SP60040;
D;708;2029706;9;20260126 01:10;P;;;;;;
D;708;2029706;9;20260126 01:10;V;;;;;;
B;708;2037780;10;20260126 01:10;PARK REGIS;312;27;PARK ST;SYDNEY;2000;;;20251209;20260119;620000;;R;RESIDENCE;119;;;;AV803330;
C;708;2037780;10;20260126 01:10;119/SP3397;
D;708;2037780;10;20260126 01:10;P;;;;;;
D;708;2037780;10;20260126 01:10;P;;;;;;
D;708;2037780;10;20260126 01:10;V;;;;;;
B;708;2040700;11;20260126 01:10;;65 P;6;POPLAR ST;SURRY HILLS;2010;;;20251127;20260115;800000;;R;RESIDENCE;58;;;;AV790755;
C;708;2040700;11;20260126 01:10;58/SP64038;
D;708;2040700;11;20260126 01:10;P;;;;;;
D;708;2040700;11;20260126 01:10;V;;;;;;
D;708;2040700;11;20260126 01:10;V;;;;;;
D;708;2040700;11;20260126 01:10;V;;;;;;
D;708;2040700;11;20260126 01:10;V;;;;;;
B;708;2046079;12;20260126 01:10;THE POWERHOUSE APARTMENTS;90;82;MARY ANN ST;ULTIMO;2007;;;20251223;20260116;785000;;R;RESIDENCE;8;;;;AV797584;
C;708;2046079;12;20260126 01:10;8/SP61805;
D;708;2046079;12;20260126 01:10;P;;;;;;
D;708;2046079;12;20260126 01:10;P;;;;;;
D;708;2046079;12;20260126 01:10;V;;;;;;
B;708;2024931;13;20260126 01:10;;118;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20251030;20260115;3000000;;R;RESIDENCE;118;;;;AV790172;
C;708;2024931;13;20260126 01:10;118/SP61770;
D;708;2024931;13;20260126 01:10;P;;;;;;
D;708;2024931;13;20260126 01:10;P;;;;;;
D;708;2024931;13;20260126 01:10;V;;;;;;
B;708;2027514;14;20260126 01:10;;1006;743;GEORGE ST;HAYMARKET;2000;;;20250911;20251205;999000;;R;RESIDENCE;63;;;;AV680823;
C;708;2027514;14;20260126 01:10;63/SP52024;
D;708;2027514;14;20260126 01:10;P;;;;;;
D;708;2027514;14;20260126 01:10;V;;;;;;
B;708;2040700;15;20260126 01:10;;210;6;POPLAR ST;SURRY HILLS;2010;;;20251127;20260115;800000;;R;RESIDENCE;210;;;;AV790755;
C;708;2040700;15;20260126 01:10;210/SP64038;
D;708;2040700;15;20260126 01:10;P;;;;;;
D;708;2040700;15;20260126 01:10;V;;;;;;
D;708;2040700;15;20260126 01:10;V;;;;;;
D;708;2040700;15;20260126 01:10;V;;;;;;
D;708;2040700;15;20260126 01:10;V;;;;;;
B;708;2022475;16;20260126 01:10;CULWALLA CHAMBERS;702;67;CASTLEREAGH ST;SYDNEY;2000;143;M;20251121;20260119;2150000;;3;OFFICE;48;;;;AV803033;
C;708;2022475;16;20260126 01:10;48/SP21574;
D;708;2022475;16;20260126 01:10;P;;;;;;
D;708;2022475;16;20260126 01:10;V;;;;;;
B;708;2025098;17;20260126 01:10;;427;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20251127;20260119;1421000;;R;RESIDENCE;155;;;;AV800299;
C;708;2025098;17;20260126 01:10;155/SP61618;
D;708;2025098;17;20260126 01:10;P;;;;;;
D;708;2025098;17;20260126 01:10;V;;;;;;
B;708;2025098;18;20260126 01:10;;506;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20251030;20260115;3000000;;R;RESIDENCE;173;;;;AV790172;
C;708;2025098;18;20260126 01:10;173/SP61618;
D;708;2025098;18;20260126 01:10;P;;;;;;
D;708;2025098;18;20260126 01:10;P;;;;;;
D;708;2025098;18;20260126 01:10;V;;;;;;
B;708;2027514;19;20260126 01:10;;1006;743;GEORGE ST;HAYMARKET;2000;;;20250911;20251205;999000;;R;RESIDENCE;182;;;;AV680823;
C;708;2027514;19;20260126 01:10;182/SP52024;
D;708;2027514;19;20260126 01:10;P;;;;;;
D;708;2027514;19;20260126 01:10;V;;;;;;
B;708;2035571;20;20260126 01:10;MACQUARIE CHAMBERS;941;183;MACQUARIE ST;SYDNEY;2000;;;20251021;20260119;860000;;3;COMMERCIAL;33;;;;AV801436;
C;708;2035571;20;20260126 01:10;33/SP22911;
D;708;2035571;20;20260126 01:10;P;;;;;;
D;708;2035571;20;20260126 01:10;P;;;;;;
D;708;2035571;20;20260126 01:10;V;;;;;;
D;708;2035571;20;20260126 01:10;V;;;;;;
D;708;2035571;20;20260126 01:10;V;;;;;;
B;708;2030355;21;20260126 01:10;;56;1;HARWOOD ST;PYRMONT;2009;;;20251206;20260119;1050000;;R;RESIDENCE;56;;;;AV802855;
C;708;2030355;21;20260126 01:10;56/SP56117;
D;708;2030355;21;20260126 01:10;P;;;;;;
D;708;2030355;21;20260126 01:10;V;;;;;;
B;708;2038507;22;20260126 01:10;;51;309;PITT ST;SYDNEY;2000;;;20251127;20251219;1846000;;3;OFFICE;51;;;;AV749583;
C;708;2038507;22;20260126 01:10;51/SP60543;
D;708;2038507;22;20260126 01:10;P;;;;;;
D;708;2038507;22;20260126 01:10;V;;;;;;
B;708;2038507;23;20260126 01:10;;52;309;PITT ST;SYDNEY;2000;;;20251127;20251219;1846000;;3;OFFICE;52;;;;AV749583;
C;708;2038507;23;20260126 01:10;52/SP60543;
D;708;2038507;23;20260126 01:10;P;;;;;;
D;708;2038507;23;20260126 01:10;V;;;;;;
B;708;2022610;24;20260126 01:10;VICTORIA TOWERS;2602;199;CASTLEREAGH ST;SYDNEY;2000;;;20251205;20260116;1700000;;R;RESIDENCE;175;;;;AV793363;
C;708;2022610;24;20260126 01:10;175/SP51487;
D;708;2022610;24;20260126 01:10;P;;;;;;
D;708;2022610;24;20260126 01:10;V;;;;;;
B;708;2041307;25;20260126 01:10;;425;243;PYRMONT ST;PYRMONT;2009;;;20251001;20260119;600000;;R;RESIDENCE;116;;;;AV802130;
C;708;2041307;25;20260126 01:10;116/SP50946;
D;708;2041307;25;20260126 01:10;P;;;;;;
D;708;2041307;25;20260126 01:10;V;;;;;;
D;708;2041307;25;20260126 01:10;V;;;;;;
B;708;2030633;26;20260126 01:10;;1603;5;HOSKING PL;SYDNEY;2000;;;20251218;20260116;700000;;R;RESIDENCE;48;;;;AV793685;
C;708;2030633;26;20260126 01:10;48/SP57348;
D;708;2030633;26;20260126 01:10;P;;;;;;
D;708;2030633;26;20260126 01:10;V;;;;;;
B;708;2038569;27;20260126 01:10;;4303;343;PITT ST;SYDNEY;2000;;;20251124;20251222;1400000;;R;RESIDENCE;169;;;;AV753617;
C;708;2038569;27;20260126 01:10;169/SP55792;
D;708;2038569;27;20260126 01:10;P;;;;;;
D;708;2038569;27;20260126 01:10;V;;;;;;
B;708;2038569;28;20260126 01:10;;227;343;PITT ST;SYDNEY;2000;;;20251127;20260116;1620000;;R;RESIDENCE;227;;;;AV797006;
C;708;2038569;28;20260126 01:10;227/SP55792;
D;708;2038569;28;20260126 01:10;P;;;;;;
D;708;2038569;28;20260126 01:10;V;;;;;;
D;708;2038569;28;20260126 01:10;V;;;;;;
B;708;2025816;29;20260126 01:10;;1905;281;ELIZABETH ST;SYDNEY;2000;;;20250815;20250926;1465000;;R;RESIDENCE;121;;;;AV460491;
C;708;2025816;29;20260126 01:10;121/SP55468;
D;708;2025816;29;20260126 01:10;P;;;;;;
D;708;2025816;29;20260126 01:10;V;;;;;;
B;708;2033554;30;20260126 01:10;;503;25;LIME ST;SYDNEY;2000;110;M;20260108;20260116;2050000;;3;OFFICE;13;;;;AV793166;
C;708;2033554;30;20260126 01:10;13/SP63313;
D;708;2033554;30;20260126 01:10;P;;;;;;
D;708;2033554;30;20260126 01:10;P;;;;;;
D;708;2033554;30;20260126 01:10;V;;;;;;
B;708;2033608;31;20260126 01:10;;17;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20251127;20260119;1421000;;R;RESIDENCE;17;;;;AV800299;
C;708;2033608;31;20260126 01:10;17/SP61766;
D;708;2033608;31;20260126 01:10;P;;;;;;
D;708;2033608;31;20260126 01:10;V;;;;;;
B;708;2038569;32;20260126 01:10;;3507;343;PITT ST;SYDNEY;2000;;;20251127;20260116;1620000;;R;RESIDENCE;489;;;;AV797006;
C;708;2038569;32;20260126 01:10;489/SP55792;
D;708;2038569;32;20260126 01:10;P;;;;;;
D;708;2038569;32;20260126 01:10;V;;;;;;
D;708;2038569;32;20260126 01:10;V;;;;;;
B;708;2046985;33;20260126 01:10;WENTWORTH TOWERS;13;17;WENTWORTH AVE;SYDNEY;2000;;;20251215;20260116;750000;;R;RESIDENCE;13;;;;AV795867;
C;708;2046985;33;20260126 01:10;13/SP18530;
D;708;2046985;33;20260126 01:10;P;;;;;;
D;708;2046985;33;20260126 01:10;V;;;;;;
B;708;2025816;34;20260126 01:10;;262;281;ELIZABETH ST;SYDNEY;2000;;;20250815;20250926;1465000;;R;RESIDENCE;262;;;;AV460491;
C;708;2025816;34;20260126 01:10;262/SP55468;
D;708;2025816;34;20260126 01:10;P;;;;;;
D;708;2025816;34;20260126 01:10;V;;;;;;
B;708;2028499;35;20260126 01:10;OXFORD TOWERS;56;13;WAINE ST;SURRY HILLS;2010;;;20251119;20260115;375000;;R;RESIDENCE;56;;;;AV791038;
C;708;2028499;35;20260126 01:10;56/SP43251;
D;708;2028499;35;20260126 01:10;P;;;;;;
D;708;2028499;35;20260126 01:10;P;;;;;;
D;708;2028499;35;20260126 01:10;V;;;;;;
B;708;2028499;36;20260126 01:10;OXFORD TOWERS;56;13;WAINE ST CARSPACE;SURRY HILLS;2010;;;20251119;20260115;375000;;R;RESIDENCE;153;;;;AV791038;
C;708;2028499;36;20260126 01:10;153/SP43251;
D;708;2028499;36;20260126 01:10;P;;;;;;
D;708;2028499;36;20260126 01:10;P;;;;;;
D;708;2028499;36;20260126 01:10;V;;;;;;
B;708;2038569;37;20260126 01:10;;4303;343;PITT ST;SYDNEY;2000;;;20251124;20251222;1400000;;R;RESIDENCE;546;;;;AV753617;
C;708;2038569;37;20260126 01:10;546/SP55792;
D;708;2038569;37;20260126 01:10;P;;;;;;
D;708;2038569;37;20260126 01:10;V;;;;;;
B;708;2026128;38;20260126 01:10;;1111;242;ELIZABETH ST;SURRY HILLS;2010;;;20251206;20260122;761000;;R;RESIDENCE;151;;;;AV815166;
C;708;2026128;38;20260126 01:10;151/SP61439;
D;708;2026128;38;20260126 01:10;P;;;;;;
D;708;2026128;38;20260126 01:10;V;;;;;;
D;708;2026128;38;20260126 01:10;V;;;;;;
B;708;2028677;39;20260126 01:10;THE MARBURY;602;174;GOULBURN ST;SURRY HILLS;2010;;;20251126;20260122;900000;;R;RESIDENCE;36;;;;AV813288;
C;708;2028677;39;20260126 01:10;36/SP62976;
D;708;2028677;39;20260126 01:10;P;;;;;;
D;708;2028677;39;20260126 01:10;V;;;;;;
B;708;2047489;40;20260126 01:10;;6;8;WYLDE ST;POTTS POINT;2011;;;20251208;20260119;431000;;R;RESIDENCE;6;;;;AV799742;
C;708;2047489;40;20260126 01:10;6/SP2738;
D;708;2047489;40;20260126 01:10;P;;;;;;
D;708;2047489;40;20260126 01:10;V;;;;;;
B;708;2028861;41;20260126 01:10;;35;162;GOULBURN ST;SURRY HILLS;2010;;;20260106;20260114;1000000;;3;OFFICE;35;;;;AV785833;
C;708;2028861;41;20260126 01:10;35/SP46331;
D;708;2028861;41;20260126 01:10;P;;;;;;
D;708;2028861;41;20260126 01:10;P;;;;;;
D;708;2028861;41;20260126 01:10;V;;;;;;
B;708;2028861;42;20260126 01:10;;58;162;GOULBURN ST;SURRY HILLS;2010;;;20260106;20260114;1000000;;3;OFFICE;58;;;;AV785833;
C;708;2028861;42;20260126 01:10;58/SP49072;
D;708;2028861;42;20260126 01:10;P;;;;;;
D;708;2028861;42;20260126 01:10;P;;;;;;
D;708;2028861;42;20260126 01:10;V;;;;;;
B;708;2031398;43;20260126 01:10;;1308;127;KENT ST;MILLERS POINT;2000;;;20250725;20250930;2540000;;R;RESIDENCE;86;;;;AV467506;
C;708;2031398;43;20260126 01:10;86/SP49822;
D;708;2031398;43;20260126 01:10;P;;;;;;
D;708;2031398;43;20260126 01:10;P;;;;;;
D;708;2031398;43;20260126 01:10;V;;;;;;
D;708;2031398;43;20260126 01:10;V;;;;;;
B;708;2131288;44;20260126 01:10;;32;11;ROSE ST;CHIPPENDALE;2008;;;20251107;20260116;1210000;;R;RESIDENCE;32;;;;AV797284;
C;708;2131288;44;20260126 01:10;32/SP67022;
D;708;2131288;44;20260126 01:10;P;;;;;;
D;708;2131288;44;20260126 01:10;P;;;;;;
D;708;2131288;44;20260126 01:10;V;;;;;;
B;708;2032024;45;20260126 01:10;;726;187;KENT ST;MILLERS POINT;2000;;;20251209;20260120;645000;;R;RESIDENCE;100;;;;AV805354;
C;708;2032024;45;20260126 01:10;100/SP61897;
D;708;2032024;45;20260126 01:10;P;;;;;;
D;708;2032024;45;20260126 01:10;V;;;;;;
B;708;2032024;46;20260126 01:10;;608;187;KENT ST;MILLERS POINT;2000;;;20251210;20260121;625000;;R;RESIDENCE;88;;;;AV810665;
C;708;2032024;46;20260126 01:10;88/SP61897;
D;708;2032024;46;20260126 01:10;P;;;;;;
D;708;2032024;46;20260126 01:10;P;;;;;;
D;708;2032024;46;20260126 01:10;V;;;;;;
B;708;2916134;47;20260126 01:10;;512;35;SHELLEY ST;SYDNEY;2000;;;20251130;20260116;780000;;R;RESIDENCE;50;;;;AV798240;
C;708;2916134;47;20260126 01:10;50/SP66850;
D;708;2916134;47;20260126 01:10;P;;;;;;
D;708;2916134;47;20260126 01:10;V;;;;;;
B;708;2140326;48;20260126 01:10;;1;114;PITT ST;REDFERN;2016;;;20251107;20260116;2370000;;R;RESIDENCE;1;;;;AV796597;
C;708;2140326;48;20260126 01:10;1/SP66791;
D;708;2140326;48;20260126 01:10;P;;;;;;
D;708;2140326;48;20260126 01:10;P;;;;;;
D;708;2140326;48;20260126 01:10;V;;;;;;
D;708;2140326;48;20260126 01:10;V;;;;;;
B;708;2783627;49;20260126 01:10;;4;13;GRANDSTAND PDE;ZETLAND;2017;;;20251205;20260116;790000;;R;RESIDENCE;4;;;;AV795209;
C;708;2783627;49;20260126 01:10;4/SP68432;
D;708;2783627;49;20260126 01:10;P;;;;;;
D;708;2783627;49;20260126 01:10;P;;;;;;
D;708;2783627;49;20260126 01:10;V;;;;;;
B;708;2783627;50;20260126 01:10;CAR SPACE;83;13;GRANDSTAND PDE;ZETLAND;2017;;;20251205;20260116;790000;;R;RESIDENCE;83;;;;AV795209;
C;708;2783627;50;20260126 01:10;83/SP68432;
D;708;2783627;50;20260126 01:10;P;;;;;;
D;708;2783627;50;20260126 01:10;P;;;;;;
D;708;2783627;50;20260126 01:10;V;;;;;;
B;708;2912753;51;20260126 01:10;;15;26;EPSOM RD;ZETLAND;2017;;;20250711;20250926;765000;;R;RESIDENCE;15;;;;AV458869;
C;708;2912753;51;20260126 01:10;15/SP67777;
D;708;2912753;51;20260126 01:10;P;;;;;;
D;708;2912753;51;20260126 01:10;P;;;;;;
D;708;2912753;51;20260126 01:10;V;;;;;;
B;708;2912753;52;20260126 01:10;;23;26;EPSOM RD;ZETLAND;2017;;;20250711;20250926;765000;;R;RESIDENCE;23;;;;AV458869;
C;708;2912753;52;20260126 01:10;23/SP67777;
D;708;2912753;52;20260126 01:10;P;;;;;;
D;708;2912753;52;20260126 01:10;P;;;;;;
D;708;2912753;52;20260126 01:10;V;;;;;;
B;708;2040513;53;20260126 01:10;;401 C;26;POINT ST;PYRMONT;2009;;;20251121;20260120;873000;;R;RESIDENCE;11;;;;AV805531;
C;708;2040513;53;20260126 01:10;11/SP68443;
D;708;2040513;53;20260126 01:10;P;;;;;;
D;708;2040513;53;20260126 01:10;V;;;;;;
D;708;2040513;53;20260126 01:10;V;;;;;;
B;708;2903742;54;20260126 01:10;;209;298;SUSSEX ST;SYDNEY;2000;;;20251128;20260120;685000;;R;RESIDENCE;209;;;;AV808137;
C;708;2903742;54;20260126 01:10;209/SP68388;
D;708;2903742;54;20260126 01:10;P;;;;;;
D;708;2903742;54;20260126 01:10;V;;;;;;
B;708;2923128;55;20260126 01:10;;10;2 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;234;M;20251122;20260116;2200000;;R;RESIDENCE;10;;;;AV797806;
C;708;2923128;55;20260126 01:10;10/SP67936;
D;708;2923128;55;20260126 01:10;P;;;;;;
D;708;2923128;55;20260126 01:10;P;;;;;;
D;708;2923128;55;20260126 01:10;V;;;;;;
B;708;2957074;56;20260126 01:10;;29;361;KENT ST;SYDNEY;2000;;;20251208;20260119;535000;;R;RESIDENCE;29;;;;AV799724;
C;708;2957074;56;20260126 01:10;29/SP69136;
D;708;2957074;56;20260126 01:10;P;;;;;;
D;708;2957074;56;20260126 01:10;V;;;;;;
B;708;2994297;57;20260126 01:10;WEST BLOCK;226;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20251210;20260121;800000;;R;RESIDENCE;13;;;;AV808964;
C;708;2994297;57;20260126 01:10;13/SP70488;
D;708;2994297;57;20260126 01:10;P;;;;;;
D;708;2994297;57;20260126 01:10;V;;;;;;
D;708;2994297;57;20260126 01:10;V;;;;;;
B;708;2984843;58;20260126 01:10;;46;52;MCEVOY ST;WATERLOO;2017;;;20251206;20260119;645000;;R;RESIDENCE;46;;;;AV800900;
C;708;2984843;58;20260126 01:10;46/SP70319;
D;708;2984843;58;20260126 01:10;P;;;;;;
D;708;2984843;58;20260126 01:10;V;;;;;;
B;708;2030903;59;20260126 01:10;;164;310;WATTLE ST;ULTIMO;2007;;;20251126;20260119;740000;;R;RESIDENCE;164;;;;AV800738;
C;708;2030903;59;20260126 01:10;164/SP80571;
D;708;2030903;59;20260126 01:10;P;;;;;;
D;708;2030903;59;20260126 01:10;P;;;;;;
D;708;2030903;59;20260126 01:10;V;;;;;;
B;708;3440652;60;20260126 01:10;;11;197;VICTORIA ST;BEACONSFIELD;2015;;;20251124;20260119;1190000;;R;RESIDENCE;11;;;;AV799843;
C;708;3440652;60;20260126 01:10;11/SP81838;
D;708;3440652;60;20260126 01:10;P;;;;;;
D;708;3440652;60;20260126 01:10;P;;;;;;
D;708;3440652;60;20260126 01:10;V;;;;;;
B;708;3489855;61;20260126 01:10;;403;222;WYNDHAM ST;ALEXANDRIA;2015;;;20251205;20260116;800000;;R;RESIDENCE;23;;;;AV796617;
C;708;3489855;61;20260126 01:10;23/SP82782;
D;708;3489855;61;20260126 01:10;P;;;;;;
D;708;3489855;61;20260126 01:10;V;;;;;;
B;708;3489855;62;20260126 01:10;;703;68;MCEVOY ST;ALEXANDRIA;2015;;;20251119;20251219;1080000;;R;RESIDENCE;35;;;;AV742662;
C;708;3489855;62;20260126 01:10;35/SP82782;
D;708;3489855;62;20260126 01:10;P;;;;;;
D;708;3489855;62;20260126 01:10;P;;;;;;
D;708;3489855;62;20260126 01:10;V;;;;;;
B;708;3489855;63;20260126 01:10;;48;222;WYNDHAM ST;ALEXANDRIA;2015;;;20251205;20260116;800000;;R;RESIDENCE;63;;;;AV796617;
C;708;3489855;63;20260126 01:10;63/SP82782;
D;708;3489855;63;20260126 01:10;P;;;;;;
D;708;3489855;63;20260126 01:10;V;;;;;;
B;708;3489855;64;20260126 01:10;;76;222;WYNDHAM ST;ALEXANDRIA;2015;;;20251119;20251219;1080000;;R;RESIDENCE;86;;;;AV742662;
C;708;3489855;64;20260126 01:10;86/SP82782;
D;708;3489855;64;20260126 01:10;P;;;;;;
D;708;3489855;64;20260126 01:10;P;;;;;;
D;708;3489855;64;20260126 01:10;V;;;;;;
B;708;3489855;65;20260126 01:10;;77;222;WYNDHAM ST;ALEXANDRIA;2015;;;20251119;20251219;1080000;;R;RESIDENCE;87;;;;AV742662;
C;708;3489855;65;20260126 01:10;87/SP82782;
D;708;3489855;65;20260126 01:10;P;;;;;;
D;708;3489855;65;20260126 01:10;P;;;;;;
D;708;3489855;65;20260126 01:10;V;;;;;;
B;708;3497681;66;20260126 01:10;;11;32;RALPH ST;ALEXANDRIA;2015;;;20251117;20260120;1590000;;3;COMMERCIAL;11;;;;AV806459;
C;708;3497681;66;20260126 01:10;11/SP83164;
D;708;3497681;66;20260126 01:10;P;;;;;;
D;708;3497681;66;20260126 01:10;V;;;;;;
B;708;3493992;67;20260126 01:10;;202;222;BOTANY RD;ALEXANDRIA;2015;;;20251107;20260120;620000;;R;RESIDENCE;2;;;;AV807303;
C;708;3493992;67;20260126 01:10;2/SP82998;
D;708;3493992;67;20260126 01:10;P;;;;;;
D;708;3493992;67;20260126 01:10;V;;;;;;
B;708;4168292;68;20260126 01:10;;1703;38;YORK ST;SYDNEY;2000;;;20251121;20260120;960000;;R;RESIDENCE;76;;;;AV804996;
C;708;4168292;68;20260126 01:10;76/SP98524;
D;708;4168292;68;20260126 01:10;P;;;;;;
D;708;4168292;68;20260126 01:10;V;;;;;;
D;708;4168292;68;20260126 01:10;V;;;;;;
B;708;4202336;69;20260126 01:10;;1509;81;HARBOUR ST;HAYMARKET;2000;92;M;20251201;20260122;1260000;;R;RESIDENCE;126;;;;AV814557;
C;708;4202336;69;20260126 01:10;126/SP98739;
D;708;4202336;69;20260126 01:10;P;;;;;;
D;708;4202336;69;20260126 01:10;V;;;;;;
B;708;4121840;70;20260126 01:10;;5206;6;TUNG HOP ST;WATERLOO;2017;68;M;20251201;20260116;701000;;R;RESIDENCE;148;;;;AV798518;
C;708;4121840;70;20260126 01:10;148/SP98027;
D;708;4121840;70;20260126 01:10;P;;;;;;
D;708;4121840;70;20260126 01:10;V;;;;;;
B;708;4149082;71;20260126 01:10;;9;8;CREWE PL;ROSEBERY;2018;64;M;20251229;20260119;900000;;R;RESIDENCE;9;;;;AV799961;
C;708;4149082;71;20260126 01:10;9/SP93641;
D;708;4149082;71;20260126 01:10;P;;;;;;
D;708;4149082;71;20260126 01:10;V;;;;;;
B;708;4174149;72;20260126 01:10;;310;5;CONFECTIONERS WAY;ROSEBERY;2018;137;M;20251122;20260116;1405000;;R;RESIDENCE;57;;;;AV794305;
C;708;4174149;72;20260126 01:10;57/SP98558;
D;708;4174149;72;20260126 01:10;P;;;;;;
D;708;4174149;72;20260126 01:10;P;;;;;;
D;708;4174149;72;20260126 01:10;V;;;;;;
B;708;4137498;73;20260126 01:10;;304;18;GADIGAL AVE;WATERLOO;2017;59;M;20251122;20260119;678000;;R;RESIDENCE;39;;;;AV802862;
C;708;4137498;73;20260126 01:10;39/SP97654;
D;708;4137498;73;20260126 01:10;P;;;;;;
D;708;4137498;73;20260126 01:10;V;;;;;;
B;708;4137498;74;20260126 01:10;;203;20;ARCHIBALD AVE;WATERLOO;2017;109;M;20251121;20260116;1050000;;R;RESIDENCE;316;;;;AV796008;
C;708;4137498;74;20260126 01:10;316/SP97654;
D;708;4137498;74;20260126 01:10;P;;;;;;
D;708;4137498;74;20260126 01:10;V;;;;;;
B;708;4141015;75;20260126 01:10;;1;68;GLEBE POINT RD;GLEBE;2037;68;M;20251203;20260116;750000;;3;COMMERCIAL;1;;;;AV798889;
C;708;4141015;75;20260126 01:10;1/SP97123;
D;708;4141015;75;20260126 01:10;P;;;;;;
D;708;4141015;75;20260126 01:10;V;;;;;;
D;708;4141015;75;20260126 01:10;V;;;;;;
B;708;4155973;76;20260126 01:10;;2106;6;KINGSBOROUGH WAY;ZETLAND;2017;106;M;20251127;20260122;1020000;;R;RESIDENCE;203;;;;AV814419;
C;708;4155973;76;20260126 01:10;203/SP98083;
D;708;4155973;76;20260126 01:10;P;;;;;;
D;708;4155973;76;20260126 01:10;V;;;;;;
D;708;4155973;76;20260126 01:10;V;;;;;;
B;708;6011192;77;20260126 01:10;;1;99;BELMONT ST;ALEXANDRIA;2015;239;M;20251205;20260116;3250000;;R;RESIDENCE;1;;;;AV795516;
C;708;6011192;77;20260126 01:10;1/SP109749;
D;708;6011192;77;20260126 01:10;P;;;;;;
D;708;6011192;77;20260126 01:10;P;;;;;;
D;708;6011192;77;20260126 01:10;P;;;;;;
D;708;6011192;77;20260126 01:10;P;;;;;;
D;708;6011192;77;20260126 01:10;V;;;;;;
D;708;6011192;77;20260126 01:10;V;;;;;;
D;708;6011192;77;20260126 01:10;V;;;;;;
D;708;6011192;77;20260126 01:10;V;;;;;;
B;708;6037539;78;20260126 01:10;;;207;YOUNG ST;WATERLOO;2017;1.165;H;20240906;20251205;92565000;;V;VACANT LAND;;;;0;AV679818;
C;708;6037539;78;20260126 01:10;1, PT 1/1308636;
