A;RTSALEDATA;253;20260126 01:08;VALNET;
B;253;6036481;1;20260126 01:08;;;495;BOREHEAD RD;LIGHTNING RIDGE;2834;1861;H;20250506;20250806;1200000;;3;FARM;;;;;AV308694;
C;253;6036481;1;20260126 01:08;PT 6895/48594 Western Land Lease 14307;
D;253;6036481;1;20260126 01:08;P;;;;;;
D;253;6036481;1;20260126 01:08;V;;;;;;
B;253;2678279;2;20260126 01:08;;;8;GILBERT ST;WALGETT;2832;796.7;M;20251126;20260116;226000;R1;R;RESIDENCE;;AAA;;;AV795061;
C;253;2678279;2;20260126 01:08;19/30504;
D;253;2678279;2;20260126 01:08;P;;;;;;
D;253;2678279;2;20260126 01:08;P;;;;;;
D;253;2678279;2;20260126 01:08;V;;;;;;
B;253;2679410;3;20260126 01:08;;;34;CARDINAL RD;LIGHTNING RIDGE;2834;1189;M;20251209;20260120;400000;R1;R;RESIDENCE;;AAE;;;AV804989;
C;253;2679410;3;20260126 01:08;36/803512;
D;253;2679410;3;20260126 01:08;P;;;;;;
D;253;2679410;3;20260126 01:08;V;;;;;;
D;253;2679410;3;20260126 01:08;V;;;;;;
D;253;2679410;3;20260126 01:08;V;;;;;;
Z;17;3;3;9;
