A;RTSALEDATA;218;20260126 01:08;VALNET;
B;218;3281075;7;20260126 01:08;;23 D;541;PEMBROKE RD;LEUMEAH;2560;;;20251127;20260121;483000;;R;RESIDENCE;128;;;;AV809429;
C;218;3281075;7;20260126 01:08;128/SP81391;
D;218;3281075;7;20260126 01:08;P;;;;;;
D;218;3281075;7;20260126 01:08;V;;;;;;
B;218;3486480;8;20260126 01:08;;;12;MARINER ST;GLENFIELD;2167;306;M;20251201;20260119;952000;R2;R;RESIDENCE;;EUG;;;AV800679;
C;218;3486480;8;20260126 01:08;169/270460;
D;218;3486480;8;20260126 01:08;P;;;;;;
D;218;3486480;8;20260126 01:08;V;;;;;;
B;218;3506154;9;20260126 01:08;;;58 B;BELFORD ST;INGLEBURN;2565;221.3;M;20260119;20260119;900000;R2;R;RESIDENCE;;EEB;;;AV803788;
C;218;3506154;9;20260126 01:08;28/J/1703;
D;218;3506154;9;20260126 01:08;P;;;;;;
D;218;3506154;9;20260126 01:08;P;;;;;;
D;218;3506154;9;20260126 01:08;V;;;;;;
D;218;3506154;9;20260126 01:08;V;;;;;;
B;218;3492671;10;20260126 01:08;;62;17;WARBY ST;CAMPBELLTOWN;2560;;;20251127;20260116;455000;;R;RESIDENCE;62;;;;AV793334;
C;218;3492671;10;20260126 01:08;62/SP82945;
D;218;3492671;10;20260126 01:08;P;;;;;;
D;218;3492671;10;20260126 01:08;V;;;;;;
B;218;4152239;11;20260126 01:08;;12;93;BROUGHTON ST;CAMPBELLTOWN;2560;125;M;20250129;20260120;640000;;R;RESIDENCE;12;;;;AV805468;
C;218;4152239;11;20260126 01:08;12/SP95459;
D;218;4152239;11;20260126 01:08;P;;;;;;
D;218;4152239;11;20260126 01:08;P;;;;;;
D;218;4152239;11;20260126 01:08;V;;;;;;
B;218;4179136;12;20260126 01:08;;55;18;BROUGHTON ST;CAMPBELLTOWN;2560;156;M;20251120;20260119;630000;;R;RESIDENCE;55;;;;AV802056;
C;218;4179136;12;20260126 01:08;55/SP98761;
D;218;4179136;12;20260126 01:08;P;;;;;;
D;218;4179136;12;20260126 01:08;V;;;;;;
B;218;4165501;13;20260126 01:08;;304;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20251126;20260116;530000;;R;RESIDENCE;42;;;;AV795694;
C;218;4165501;13;20260126 01:08;42/SP91309;
D;218;4165501;13;20260126 01:08;P;;;;;;
D;218;4165501;13;20260126 01:08;V;;;;;;
D;218;4165501;13;20260126 01:08;V;;;;;;
D;218;4165501;13;20260126 01:08;V;;;;;;
B;218;4181660;14;20260126 01:08;;;6;MULHOLLAND AVE;CAMPBELLTOWN;2560;450;M;20251211;20260122;1465000;R3;R;RESIDENCE;;DAC;;;AV813139;
C;218;4181660;14;20260126 01:08;4393/1206285;
D;218;4181660;14;20260126 01:08;P;;;;;;
D;218;4181660;14;20260126 01:08;P;;;;;;
D;218;4181660;14;20260126 01:08;V;;;;;;
D;218;4181660;14;20260126 01:08;V;;;;;;
D;218;4181660;14;20260126 01:08;V;;;;;;
B;218;4209522;15;20260126 01:08;;24;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20251125;20260120;590000;;R;RESIDENCE;24;;;;AV806818;
C;218;4209522;15;20260126 01:08;24/SP99444;
D;218;4209522;15;20260126 01:08;P;;;;;;
D;218;4209522;15;20260126 01:08;V;;;;;;
B;218;4214482;16;20260126 01:08;;;197;BARDIA AVE;BARDIA;2565;214.1;M;20251206;20260119;990000;R1;R;RESIDENCE;;GBA;;;AV800808;
C;218;4214482;16;20260126 01:08;57/1240733;
D;218;4214482;16;20260126 01:08;P;;;;;;
D;218;4214482;16;20260126 01:08;P;;;;;;
D;218;4214482;16;20260126 01:08;V;;;;;;
B;218;6029451;17;20260126 01:08;;;58;GOLDSMITH AVE;CAMPBELLTOWN;2560;465.1;M;20251209;20260120;815000;R3;R;RESIDENCE;;DAC;;;AV805277;
C;218;6029451;17;20260126 01:08;12/1207938;
D;218;6029451;17;20260126 01:08;P;;;;;;
D;218;6029451;17;20260126 01:08;P;;;;;;
D;218;6029451;17;20260126 01:08;V;;;;;;
B;218;6029455;18;20260126 01:08;;;66;GOLDSMITH AVE;CAMPBELLTOWN;2560;465.1;M;20251104;20260119;830000;R3;R;RESIDENCE;;DAC;;;AV799539;
C;218;6029455;18;20260126 01:08;16/1207938;
D;218;6029455;18;20260126 01:08;P;;;;;;
D;218;6029455;18;20260126 01:08;P;;;;;;
D;218;6029455;18;20260126 01:08;V;;;;;;
B;218;6017742;19;20260126 01:08;;;6;SKYLINE ST;MENANGLE PARK;2563;572.7;M;20251102;20260119;775000;R2;V;VACANT LAND;;MGP;;;AV800403;
C;218;6017742;19;20260126 01:08;4532/1313734;
D;218;6017742;19;20260126 01:08;P;;;;;;
D;218;6017742;19;20260126 01:08;P;;;;;;
D;218;6017742;19;20260126 01:08;V;;;;;;
D;218;6017742;19;20260126 01:08;V;;;;;;
B;218;3547524;20;20260126 01:08;;;27;INGLEBURN GARDENS DR;BARDIA;2565;461.2;M;20260112;20260122;1575000;R3;R;RESIDENCE;;EUB;;;AV814592;
C;218;3547524;20;20260126 01:08;26/280023;
D;218;3547524;20;20260126 01:08;P;;;;;;
D;218;3547524;20;20260126 01:08;V;;;;;;
D;218;3547524;20;20260126 01:08;V;;;;;;
B;218;3563337;21;20260126 01:08;;;37 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20251119;20260116;705000;;R;RESIDENCE;2;;;;AV795327;
C;218;3563337;21;20260126 01:08;2/SP83858;
D;218;3563337;21;20260126 01:08;P;;;;;;
D;218;3563337;21;20260126 01:08;P;;;;;;
D;218;3563337;21;20260126 01:08;V;;;;;;
D;218;3563337;21;20260126 01:08;V;;;;;;
B;218;3606871;22;20260126 01:08;;;13 B;BELTANA PL;GLEN ALPINE;2560;401.1;M;20251102;20260121;1250000;R2;R;RESIDENCE;;AQG;;;AV810732;
C;218;3606871;22;20260126 01:08;2/1169898;
D;218;3606871;22;20260126 01:08;P;;;;;;
D;218;3606871;22;20260126 01:08;P;;;;;;
D;218;3606871;22;20260126 01:08;V;;;;;;
D;218;3606871;22;20260126 01:08;V;;;;;;
B;218;4024142;23;20260126 01:08;;1;26;TYLER ST;CAMPBELLTOWN;2560;142;M;20251128;20260116;570000;;R;RESIDENCE;1;;;;AV796300;
C;218;4024142;23;20260126 01:08;1/SP95451;
D;218;4024142;23;20260126 01:08;P;;;;;;
D;218;4024142;23;20260126 01:08;V;;;;;;
B;218;4024142;24;20260126 01:08;;25;26;TYLER ST;CAMPBELLTOWN;2560;141;M;20251212;20260116;625000;;R;RESIDENCE;25;;;;AV795125;
C;218;4024142;24;20260126 01:08;25/SP95451;
D;218;4024142;24;20260126 01:08;P;;;;;;
D;218;4024142;24;20260126 01:08;V;;;;;;
B;218;4072517;25;20260126 01:08;;;101;INGLEBURN GARDENS DR;BARDIA;2565;237.7;M;20251121;20260120;890000;R3;R;RESIDENCE;;EUB;;;AV805715;
C;218;4072517;25;20260126 01:08;10/280064;
D;218;4072517;25;20260126 01:08;P;;;;;;
D;218;4072517;25;20260126 01:08;P;;;;;;
D;218;4072517;25;20260126 01:08;V;;;;;;
B;218;4572387;26;20260126 01:08;;;81;GOULD RD;EAGLE VALE;2558;507.9;M;20251217;20260121;650000;R2;V;VACANT LAND;;CLA;;;AV810751;
C;218;4572387;26;20260126 01:08;1187/1300437;
D;218;4572387;26;20260126 01:08;P;;;;;;
D;218;4572387;26;20260126 01:08;P;;;;;;
D;218;4572387;26;20260126 01:08;V;;;;;;
B;218;4584963;27;20260126 01:08;;;21;AMBROSE AVE;GILEAD;2560;480;M;20251217;20260121;650000;R2;V;VACANT LAND;;AAG;;;AV810125;
C;218;4584963;27;20260126 01:08;1179/1242643;
D;218;4584963;27;20260126 01:08;P;;;;;;
D;218;4584963;27;20260126 01:08;V;;;;;;
B;218;4585015;28;20260126 01:08;;;26;FRAMPTON DR;GILEAD;2560;375;M;20251127;20260119;1085000;R2;R;RESIDENCE;;AAG;;;AV799870;
C;218;4585015;28;20260126 01:08;1231/1242643;
D;218;4585015;28;20260126 01:08;P;;;;;;
D;218;4585015;28;20260126 01:08;V;;;;;;
D;218;4585015;28;20260126 01:08;V;;;;;;
B;218;6003160;29;20260126 01:08;;;15;HARNESS DR;MENANGLE PARK;2563;420;M;20251208;20260119;655000;;R;RESIDENCE;;;;;AV804073;
C;218;6003160;29;20260126 01:08;2329/1285129;
D;218;6003160;29;20260126 01:08;P;;;;;;
D;218;6003160;29;20260126 01:08;P;;;;;;
D;218;6003160;29;20260126 01:08;P;;;;;;
D;218;6003160;29;20260126 01:08;V;;;;;;
D;218;6003160;29;20260126 01:08;V;;;;;;
D;218;6003160;29;20260126 01:08;V;;;;;;
D;218;6003160;29;20260126 01:08;V;;;;;;
B;218;4558968;30;20260126 01:08;;;84;MOUNT PLEASANT DR;MENANGLE PARK;2563;438.4;M;20251104;20260121;1380000;R2;R;RESIDENCE;;MGP;;;AV811795;
C;218;4558968;30;20260126 01:08;2274/1302035;
D;218;4558968;30;20260126 01:08;P;;;;;;
D;218;4558968;30;20260126 01:08;P;;;;;;
D;218;4558968;30;20260126 01:08;V;;;;;;
D;218;4558968;30;20260126 01:08;V;;;;;;
D;218;4558968;30;20260126 01:08;V;;;;;;
D;218;4558968;30;20260126 01:08;V;;;;;;
B;218;4541050;31;20260126 01:08;;208;6;DUMARESQ ST;CAMPBELLTOWN;2560;77;M;20251103;20260120;533500;;3;OFFICE;10;;;;AV805137;
C;218;4541050;31;20260126 01:08;10/SP106961;
D;218;4541050;31;20260126 01:08;P;;;;;;
D;218;4541050;31;20260126 01:08;V;;;;;;
D;218;4541050;31;20260126 01:08;V;;;;;;
B;218;4541050;32;20260126 01:08;;77;6;DUMARESQ ST;CAMPBELLTOWN;2560;16;M;20251103;20260120;533500;;3;OFFICE;77;;;;AV805137;
C;218;4541050;32;20260126 01:08;77/SP106961;
D;218;4541050;32;20260126 01:08;P;;;;;;
D;218;4541050;32;20260126 01:08;V;;;;;;
D;218;4541050;32;20260126 01:08;V;;;;;;
B;218;4563247;33;20260126 01:08;;;226;BISCAY CCT;MENANGLE PARK;2563;567.5;M;20251205;20260116;740000;R2;R;RESIDENCE;;MGP;;;AV796758;
C;218;4563247;33;20260126 01:08;3811/1305048;
D;218;4563247;33;20260126 01:08;P;;;;;;
D;218;4563247;33;20260126 01:08;V;;;;;;
B;218;2301731;34;20260126 01:08;;;17;BRAEMAR AVE;ST ANDREWS;2566;697.5;M;20251007;20260120;1260000;R2;R;RESIDENCE;;ANS;;;AV806812;
C;218;2301731;34;20260126 01:08;3282/259563;
D;218;2301731;34;20260126 01:08;P;;;;;;
D;218;2301731;34;20260126 01:08;P;;;;;;
D;218;2301731;34;20260126 01:08;V;;;;;;
D;218;2301731;34;20260126 01:08;V;;;;;;
B;218;2315898;35;20260126 01:08;;;1;GERANIUM AVE;MACQUARIE FIELDS;2564;574.9;M;20251222;20260119;1002000;R2;R;RESIDENCE;;EDM;;;AV799659;
C;218;2315898;35;20260126 01:08;6/258300;
D;218;2315898;35;20260126 01:08;P;;;;;;
D;218;2315898;35;20260126 01:08;P;;;;;;
D;218;2315898;35;20260126 01:08;V;;;;;;
D;218;2315898;35;20260126 01:08;V;;;;;;
B;218;2296821;36;20260126 01:08;;;13;AMINYA CRES;BRADBURY;2560;592.8;M;20251013;20260119;980000;R2;R;RESIDENCE;;ADB;;;AV801024;
C;218;2296821;36;20260126 01:08;1680/244503;
D;218;2296821;36;20260126 01:08;P;;;;;;
D;218;2296821;36;20260126 01:08;P;;;;;;
D;218;2296821;36;20260126 01:08;V;;;;;;
B;218;2307660;37;20260126 01:08;;;9;CORSAIR ST;RABY;2566;567.4;M;20251222;20260119;720000;R2;R;RESIDENCE;;HER;;;AV803809;
C;218;2307660;37;20260126 01:08;55/259220;
D;218;2307660;37;20260126 01:08;P;;;;;;
D;218;2307660;37;20260126 01:08;V;;;;;;
B;218;2316641;38;20260126 01:08;;;16;GOODSELL ST;MINTO;2566;338.2;M;20251211;20260122;902000;R2;R;RESIDENCE;;EMM;;;AV813257;
C;218;2316641;38;20260126 01:08;118/736520;
D;218;2316641;38;20260126 01:08;P;;;;;;
D;218;2316641;38;20260126 01:08;P;;;;;;
D;218;2316641;38;20260126 01:08;V;;;;;;
B;218;2297189;39;20260126 01:08;;;34 B;ANTHONY DR;ROSEMEADOW;2560;453.7;M;20251117;20260121;900000;R2;R;RESIDENCE;;ERR;;;AV810197;
C;218;2297189;39;20260126 01:08;14/807934;
D;218;2297189;39;20260126 01:08;P;;;;;;
D;218;2297189;39;20260126 01:08;V;;;;;;
B;218;2307872;40;20260126 01:08;;6;9;EVELYN ST;MACQUARIE FIELDS;2564;;;20251208;20260120;835000;;R;RESIDENCE;6;;;;AV808250;
C;218;2307872;40;20260126 01:08;6/SP20035;
D;218;2307872;40;20260126 01:08;P;;;;;;
D;218;2307872;40;20260126 01:08;V;;;;;;
B;218;2297281;41;20260126 01:08;;;4;APPALOOSA CCT;BLAIRMOUNT;2559;741.3;M;20251201;20260122;1000000;R2;R;RESIDENCE;;EHE;;;AV813335;
C;218;2297281;41;20260126 01:08;20/262729;
D;218;2297281;41;20260126 01:08;P;;;;;;
D;218;2297281;41;20260126 01:08;P;;;;;;
D;218;2297281;41;20260126 01:08;V;;;;;;
B;218;2316919;42;20260126 01:08;;;117;GOULD RD;EAGLE VALE;2558;603.9;M;20251121;20260116;979000;R2;R;RESIDENCE;;EHE;;;AV794968;
C;218;2316919;42;20260126 01:08;4062/787071;
D;218;2316919;42;20260126 01:08;P;;;;;;
D;218;2316919;42;20260126 01:08;P;;;;;;
D;218;2316919;42;20260126 01:08;V;;;;;;
B;218;2305498;43;20260126 01:08;;2;107;CHESTER RD;INGLEBURN;2565;;;20251128;20260122;650000;;R;RESIDENCE;2;;;;AV813296;
C;218;2305498;43;20260126 01:08;2/SP18683;
D;218;2305498;43;20260126 01:08;P;;;;;;
D;218;2305498;43;20260126 01:08;V;;;;;;
D;218;2305498;43;20260126 01:08;V;;;;;;
B;218;2303011;44;20260126 01:08;;;32;BURKE ST;RUSE;2560;543.6;M;20251001;20260116;1016000;R2;R;RESIDENCE;;ENR;;;AV796363;
C;218;2303011;44;20260126 01:08;18/243038;
D;218;2303011;44;20260126 01:08;P;;;;;;
D;218;2303011;44;20260126 01:08;V;;;;;;
D;218;2303011;44;20260126 01:08;V;;;;;;
B;218;2300563;45;20260126 01:08;;;18;BLACKWOOD AVE;MINTO;2566;456.7;M;20251207;20260120;945500;R2;R;RESIDENCE;;EMM;;;AV807454;
C;218;2300563;45;20260126 01:08;17/837594;
D;218;2300563;45;20260126 01:08;P;;;;;;
D;218;2300563;45;20260126 01:08;P;;;;;;
D;218;2300563;45;20260126 01:08;V;;;;;;
B;218;2303218;46;20260126 01:08;;;9;BYLONG PL;RUSE;2560;630.9;M;20251210;20260121;1008500;R2;R;RESIDENCE;;ENR;;;AV809485;
C;218;2303218;46;20260126 01:08;106/258335;
D;218;2303218;46;20260126 01:08;P;;;;;;
D;218;2303218;46;20260126 01:08;V;;;;;;
B;218;2308538;47;20260126 01:08;;22;30;CUMBERLAND RD;INGLEBURN;2565;;;20251202;20260122;705000;;R;RESIDENCE;22;;;;AV814010;
C;218;2308538;47;20260126 01:08;22/SP8045;
D;218;2308538;47;20260126 01:08;P;;;;;;
D;218;2308538;47;20260126 01:08;V;;;;;;
B;218;2314165;48;20260126 01:08;;;5;FITTON PL;ST HELENS PARK;2560;584.3;M;20251222;20260116;952000;R2;R;RESIDENCE;;AGS;;;AV793970;
C;218;2314165;48;20260126 01:08;2029/810054;
D;218;2314165;48;20260126 01:08;P;;;;;;
D;218;2314165;48;20260126 01:08;P;;;;;;
D;218;2314165;48;20260126 01:08;V;;;;;;
B;218;2317392;49;20260126 01:08;;;12;GREENOAKS AVE;BRADBURY;2560;607;M;20251020;20260116;940313;R2;R;RESIDENCE;;ADB;;;AV793516;
C;218;2317392;49;20260126 01:08;233/228241;
D;218;2317392;49;20260126 01:08;P;;;;;;
D;218;2317392;49;20260126 01:08;P;;;;;;
D;218;2317392;49;20260126 01:08;V;;;;;;
D;218;2317392;49;20260126 01:08;V;;;;;;
B;218;3179283;50;20260126 01:08;;;18;STOWE AVE;CAMPBELLTOWN;2560;291.5;M;20251211;20260115;1080000;R3;R;RESIDENCE;;DAC;;;AV792160;
C;218;3179283;50;20260126 01:08;117/1080069;
D;218;3179283;50;20260126 01:08;P;;;;;;
D;218;3179283;50;20260126 01:08;P;;;;;;
D;218;3179283;50;20260126 01:08;V;;;;;;
B;218;3205234;51;20260126 01:08;;7;152;WAMINDA AVE;CAMPBELLTOWN;2560;;;20251126;20260121;665000;;R;RESIDENCE;7;;;;AV810389;
C;218;3205234;51;20260126 01:08;7/SP75712;
D;218;3205234;51;20260126 01:08;P;;;;;;
D;218;3205234;51;20260126 01:08;P;;;;;;
D;218;3205234;51;20260126 01:08;V;;;;;;
B;218;3683391;52;20260126 01:08;;;77;BEN LOMOND RD;MINTO;2566;432.1;M;20251010;20260120;1220000;R3;R;RESIDENCE;;DAD;;;AV807664;
C;218;3683391;52;20260126 01:08;910/1164989;
D;218;3683391;52;20260126 01:08;P;;;;;;
D;218;3683391;52;20260126 01:08;P;;;;;;
D;218;3683391;52;20260126 01:08;V;;;;;;
D;218;3683391;52;20260126 01:08;V;;;;;;
B;218;3643673;53;20260126 01:08;;;44;ELEANOR DR;GLENFIELD;2167;243.1;M;20251118;20260116;1010000;R2;R;RESIDENCE;;EUG;;;AV798232;
C;218;3643673;53;20260126 01:08;187/270660;
D;218;3643673;53;20260126 01:08;P;;;;;;
D;218;3643673;53;20260126 01:08;P;;;;;;
D;218;3643673;53;20260126 01:08;V;;;;;;
D;218;3643673;53;20260126 01:08;V;;;;;;
B;218;3622579;54;20260126 01:08;;;24 B;MCGUIRE CRES;BARDIA;2565;230.1;M;20251209;20260121;960000;R3;R;RESIDENCE;;EUB;;;AV810457;
C;218;3622579;54;20260126 01:08;82/280023;
D;218;3622579;54;20260126 01:08;P;;;;;;
D;218;3622579;54;20260126 01:08;P;;;;;;
D;218;3622579;54;20260126 01:08;V;;;;;;
D;218;3622579;54;20260126 01:08;V;;;;;;
B;218;2314579;55;20260126 01:08;;;12;FORTINBRAS CL;ROSEMEADOW;2560;781.7;M;20251208;20260119;1335000;R2;R;RESIDENCE;;ERR;;;AV801687;
C;218;2314579;55;20260126 01:08;4068/794308;
D;218;2314579;55;20260126 01:08;P;;;;;;
D;218;2314579;55;20260126 01:08;P;;;;;;
D;218;2314579;55;20260126 01:08;V;;;;;;
B;218;2298627;56;20260126 01:08;;;39;BALTHASAR CL;ROSEMEADOW;2560;560;M;20251022;20260122;1015000;R2;R;RESIDENCE;;ERR;;;AV813276;
C;218;2298627;56;20260126 01:08;2220/777465;
D;218;2298627;56;20260126 01:08;P;;;;;;
D;218;2298627;56;20260126 01:08;P;;;;;;
D;218;2298627;56;20260126 01:08;V;;;;;;
D;218;2298627;56;20260126 01:08;V;;;;;;
B;218;2303982;57;20260126 01:08;;;33;CARANDINI ST;ST HELENS PARK;2560;598;M;20251029;20260119;1120000;R2;R;RESIDENCE;;AGS;;;AV803362;
C;218;2303982;57;20260126 01:08;8138/881519;
D;218;2303982;57;20260126 01:08;P;;;;;;
D;218;2303982;57;20260126 01:08;P;;;;;;
D;218;2303982;57;20260126 01:08;V;;;;;;
B;218;2306775;58;20260126 01:08;;;7;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20251116;20260116;880000;R2;R;RESIDENCE;;AEC;;;AV798413;
C;218;2306775;58;20260126 01:08;900/28119;
D;218;2306775;58;20260126 01:08;P;;;;;;
D;218;2306775;58;20260126 01:08;V;;;;;;
B;218;2309402;59;20260126 01:08;;;37;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20251129;20260119;945000;R2;R;RESIDENCE;;AEC;;;AV802365;
C;218;2309402;59;20260126 01:08;25/211440;
D;218;2309402;59;20260126 01:08;P;;;;;;
D;218;2309402;59;20260126 01:08;V;;;;;;
D;218;2309402;59;20260126 01:08;V;;;;;;
B;218;2298788;60;20260126 01:08;;;2;BANZ PL;GLENFIELD;2167;604.5;M;20251206;20260121;1220000;R2;R;RESIDENCE;;EBG;;;AV809172;
C;218;2298788;60;20260126 01:08;14/245487;
D;218;2298788;60;20260126 01:08;P;;;;;;
D;218;2298788;60;20260126 01:08;P;;;;;;
D;218;2298788;60;20260126 01:08;V;;;;;;
B;218;2309502;61;20260126 01:08;;;10;DAWKINS PL;AMBARVALE;2560;706.8;M;20251203;20260121;1020000;R2;R;RESIDENCE;;ERA;;;AV811787;
C;218;2309502;61;20260126 01:08;1759/707897;
D;218;2309502;61;20260126 01:08;P;;;;;;
D;218;2309502;61;20260126 01:08;P;;;;;;
D;218;2309502;61;20260126 01:08;V;;;;;;
D;218;2309502;61;20260126 01:08;V;;;;;;
B;218;2314936;62;20260126 01:08;;;5;FREEMAN CCT;INGLEBURN;2565;577.8;M;20251124;20260119;1110000;R2;R;RESIDENCE;;EEB;;;AV802620;
C;218;2314936;62;20260126 01:08;13/862249;
D;218;2314936;62;20260126 01:08;P;;;;;;
D;218;2314936;62;20260126 01:08;P;;;;;;
D;218;2314936;62;20260126 01:08;V;;;;;;
D;218;2314936;62;20260126 01:08;V;;;;;;
B;218;2309645;63;20260126 01:08;;;26;DE HAVILLAND CRES;RABY;2566;596.8;M;20251117;20260120;938125;R2;R;RESIDENCE;;HER;;;AV806437;
C;218;2309645;63;20260126 01:08;1035/702421;
D;218;2309645;63;20260126 01:08;P;;;;;;
D;218;2309645;63;20260126 01:08;P;;;;;;
D;218;2309645;63;20260126 01:08;V;;;;;;
B;218;2315764;64;20260126 01:08;;;181;GEORGES RIVER RD;KENTLYN;2560;2.023;H;20251122;20260119;2700000;C3;R;RESIDENCE;;PAM;;;AV801372;
C;218;2315764;64;20260126 01:08;1/235276;
D;218;2315764;64;20260126 01:08;P;;;;;;
D;218;2315764;64;20260126 01:08;P;;;;;;
D;218;2315764;64;20260126 01:08;V;;;;;;
B;218;2320511;65;20260126 01:08;;;2;HUME ST;CAMPBELLTOWN;2560;752.5;M;20251117;20260116;1070000;R2;R;RESIDENCE;;AEC;;;AV794890;
C;218;2320511;65;20260126 01:08;1/240171;
D;218;2320511;65;20260126 01:08;P;;;;;;
D;218;2320511;65;20260126 01:08;P;;;;;;
D;218;2320511;65;20260126 01:08;V;;;;;;
B;218;2328653;66;20260126 01:08;;2;27;MAROUBRA CRES;WOODBINE;2560;;;20251205;20260116;935000;;R;RESIDENCE;2;;;;AV797167;
C;218;2328653;66;20260126 01:08;2/SP39117;
D;218;2328653;66;20260126 01:08;P;;;;;;
D;218;2328653;66;20260126 01:08;P;;;;;;
D;218;2328653;66;20260126 01:08;V;;;;;;
D;218;2328653;66;20260126 01:08;V;;;;;;
B;218;2320596;67;20260126 01:08;;;41;HURLSTONE AVE;GLENFIELD;2167;866.3;M;20251122;20260121;1290000;R3;R;RESIDENCE;;DAB;;;AV809711;
C;218;2320596;67;20260126 01:08;10/30921;
D;218;2320596;67;20260126 01:08;P;;;;;;
D;218;2320596;67;20260126 01:08;V;;;;;;
B;218;2328973;68;20260126 01:08;;;49;MATTHEWS SQ;INGLEBURN;2565;645;M;20251122;20260120;1210000;R3;R;RESIDENCE;;DAB;;;AV807516;
C;218;2328973;68;20260126 01:08;17/27456;
D;218;2328973;68;20260126 01:08;P;;;;;;
D;218;2328973;68;20260126 01:08;P;;;;;;
D;218;2328973;68;20260126 01:08;V;;;;;;
D;218;2328973;68;20260126 01:08;V;;;;;;
B;218;2318211;69;20260126 01:08;;6;7;HANLON CL;MINTO;2566;;;20251208;20260116;840000;;R;RESIDENCE;6;;;;AV796015;
C;218;2318211;69;20260126 01:08;6/SP32109;
D;218;2318211;69;20260126 01:08;P;;;;;;
D;218;2318211;69;20260126 01:08;P;;;;;;
D;218;2318211;69;20260126 01:08;V;;;;;;
D;218;2318211;69;20260126 01:08;V;;;;;;
B;218;2329330;70;20260126 01:08;;;4;MENTHA PL;MACQUARIE FIELDS;2564;558.4;M;20251209;20260120;965000;R2;R;RESIDENCE;;EDM;;;AV808057;
C;218;2329330;70;20260126 01:08;2/258767;
D;218;2329330;70;20260126 01:08;P;;;;;;
D;218;2329330;70;20260126 01:08;P;;;;;;
D;218;2329330;70;20260126 01:08;V;;;;;;
D;218;2329330;70;20260126 01:08;V;;;;;;
B;218;2332033;71;20260126 01:08;;;24;NORMANDY TCE;LEUMEAH;2560;558;M;20251113;20260119;1050000;R2;R;RESIDENCE;;EPL;;;AV801801;
C;218;2332033;71;20260126 01:08;35/255328;
D;218;2332033;71;20260126 01:08;P;;;;;;
D;218;2332033;71;20260126 01:08;P;;;;;;
D;218;2332033;71;20260126 01:08;V;;;;;;
D;218;2332033;71;20260126 01:08;V;;;;;;
B;218;2321341;72;20260126 01:08;;5;67;JACARANDA AVE;BRADBURY;2560;;;20251217;20260120;305000;;R;RESIDENCE;5;;;;AV807078;
C;218;2321341;72;20260126 01:08;5/SP33407;
D;218;2321341;72;20260126 01:08;P;;;;;;
D;218;2321341;72;20260126 01:08;V;;;;;;
B;218;2329597;73;20260126 01:08;;;11;METHIL PL;ST ANDREWS;2566;560.2;M;20251108;20260116;991000;R2;R;RESIDENCE;;ANS;;;AV796165;
C;218;2329597;73;20260126 01:08;114/261725;
D;218;2329597;73;20260126 01:08;P;;;;;;
D;218;2329597;73;20260126 01:08;V;;;;;;
D;218;2329597;73;20260126 01:08;V;;;;;;
