A;RTSALEDATA;087;20260126 01:07;VALNET;
B;087;755466;1;20260126 01:07;;2;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20251206;20260119;775000;;R;RESIDENCE;2;;;;AV803393;
C;087;755466;1;20260126 01:07;2/SP922;
D;087;755466;1;20260126 01:07;P;;;;;;
D;087;755466;1;20260126 01:07;V;;;;;;
B;087;766250;2;20260126 01:07;;1;100;SPIT RD;MOSMAN;2088;;;20251105;20260115;930000;;R;RESIDENCE;1;;;;AV790566;
C;087;766250;2;20260126 01:07;1/SP2249;
D;087;766250;2;20260126 01:07;P;;;;;;
D;087;766250;2;20260126 01:07;P;;;;;;
D;087;766250;2;20260126 01:07;V;;;;;;
B;087;766250;3;20260126 01:07;UNDERCOVER CARSPACE;1;100;SPIT RD;MOSMAN;2088;;;20251105;20260115;930000;;R;RESIDENCE;27;;;;AV790566;
C;087;766250;3;20260126 01:07;27/SP2249;
D;087;766250;3;20260126 01:07;P;;;;;;
D;087;766250;3;20260126 01:07;P;;;;;;
D;087;766250;3;20260126 01:07;V;;;;;;
B;087;760936;4;20260126 01:07;;13;21;MORUBEN RD;MOSMAN;2088;;;20251122;20260116;1216000;;R;RESIDENCE;13;;;;AV796197;
C;087;760936;4;20260126 01:07;13/SP252;
D;087;760936;4;20260126 01:07;P;;;;;;
D;087;760936;4;20260126 01:07;P;;;;;;
D;087;760936;4;20260126 01:07;V;;;;;;
B;087;766780;5;20260126 01:07;;10;5;THE ESPLANADE;MOSMAN;2088;;;20251122;20260120;2035000;;R;RESIDENCE;10;;;;AV805332;
C;087;766780;5;20260126 01:07;10/SP1606;
D;087;766780;5;20260126 01:07;P;;;;;;
D;087;766780;5;20260126 01:07;P;;;;;;
D;087;766780;5;20260126 01:07;V;;;;;;
B;087;766780;6;20260126 01:07;;10;5;THE ESPLANADE;MOSMAN;2088;;;20251122;20260120;2035000;;R;RESIDENCE;23;;;;AV805332;
C;087;766780;6;20260126 01:07;23/SP1606;
D;087;766780;6;20260126 01:07;P;;;;;;
D;087;766780;6;20260126 01:07;P;;;;;;
D;087;766780;6;20260126 01:07;V;;;;;;
B;087;756151;7;20260126 01:07;;10;97;CABRAMATTA RD;MOSMAN;2088;;;20250926;20260116;1190000;;R;RESIDENCE;10;;;;AV794500;
C;087;756151;7;20260126 01:07;10/SP2336;
D;087;756151;7;20260126 01:07;P;;;;;;
D;087;756151;7;20260126 01:07;P;;;;;;
D;087;756151;7;20260126 01:07;V;;;;;;
B;087;758812;8;20260126 01:07;;;6;LAVONI ST;MOSMAN;2088;708.2;M;20251205;20260116;11550000;C4;R;RESIDENCE;;CBM;;;AV797189;
C;087;758812;8;20260126 01:07;26/6648;
D;087;758812;8;20260126 01:07;P;;;;;;
D;087;758812;8;20260126 01:07;P;;;;;;
D;087;758812;8;20260126 01:07;V;;;;;;
B;087;762065;9;20260126 01:07;;3;6 A;RANGERS AVE;MOSMAN;2088;;;20251205;20260116;1900000;;R;RESIDENCE;7;;;;AV797161;
C;087;762065;9;20260126 01:07;7/SP37107;
D;087;762065;9;20260126 01:07;P;;;;;;
D;087;762065;9;20260126 01:07;V;;;;;;
B;087;764654;10;20260126 01:07;;7;6;ROSE CRES;MOSMAN;2088;;;20251215;20260116;2650000;;R;RESIDENCE;7;;;;AV797649;
C;087;764654;10;20260126 01:07;7/SP2945;
D;087;764654;10;20260126 01:07;P;;;;;;
D;087;764654;10;20260126 01:07;V;;;;;;
B;087;767351;11;20260126 01:07;;;3;WANT ST;MOSMAN;2088;246.6;M;20250823;20260119;3325000;R2;R;RESIDENCE;;RAB;;;AV799709;
C;087;767351;11;20260126 01:07;29/1107597;
D;087;767351;11;20260126 01:07;P;;;;;;
D;087;767351;11;20260126 01:07;P;;;;;;
D;087;767351;11;20260126 01:07;V;;;;;;
B;087;754100;12;20260126 01:07;;2;67;AVENUE RD;MOSMAN;2088;;;20251119;20260116;1000000;;R;RESIDENCE;2;;;;AV795504;
C;087;754100;12;20260126 01:07;2/SP11064;
D;087;754100;12;20260126 01:07;P;;;;;;
D;087;754100;12;20260126 01:07;P;;;;;;
D;087;754100;12;20260126 01:07;V;;;;;;
D;087;754100;12;20260126 01:07;V;;;;;;
B;087;764809;13;20260126 01:07;;;10;RYAN AVE;MOSMAN;2088;570.9;M;20251003;20260120;15500000;C4;R;RESIDENCE;;CBM;;;AV808345;
C;087;764809;13;20260126 01:07;502/706851;
D;087;764809;13;20260126 01:07;P;;;;;;
D;087;764809;13;20260126 01:07;V;;;;;;
B;087;754276;14;20260126 01:07;;6;163;AVENUE RD;MOSMAN;2088;;;20251124;20260116;1300000;;R;RESIDENCE;6;;;;AV796896;
C;087;754276;14;20260126 01:07;6/SP13111;
D;087;754276;14;20260126 01:07;P;;;;;;
D;087;754276;14;20260126 01:07;P;;;;;;
D;087;754276;14;20260126 01:07;V;;;;;;
B;087;754341;15;20260126 01:07;;;110;AWABA ST;MOSMAN;2088;478.95;M;20251030;20260120;5230000;R3;R;RESIDENCE;;RAD;;;AV806919;
C;087;754341;15;20260126 01:07;17/150123;
D;087;754341;15;20260126 01:07;P;;;;;;
D;087;754341;15;20260126 01:07;P;;;;;;
D;087;754341;15;20260126 01:07;V;;;;;;
B;087;762320;16;20260126 01:07;;;91;OURIMBAH RD;MOSMAN;2088;221.3;M;20251121;20260116;2825000;R3;R;RESIDENCE;;RAD;;;AV798133;
C;087;762320;16;20260126 01:07;2/211797;
D;087;762320;16;20260126 01:07;P;;;;;;
D;087;762320;16;20260126 01:07;V;;;;;;
D;087;762320;16;20260126 01:07;V;;;;;;
B;087;754442;17;20260126 01:07;;2;3 A;AWABA ST;MOSMAN;2088;;;20250617;20260120;10500000;;R;RESIDENCE;2;;;;AV806953;
C;087;754442;17;20260126 01:07;2/SP61459;
D;087;754442;17;20260126 01:07;P;;;;;;
D;087;754442;17;20260126 01:07;V;;;;;;
D;087;754442;17;20260126 01:07;V;;;;;;
B;087;754442;18;20260126 01:07;;1;3;AWABA ST;MOSMAN;2088;;;20250617;20260120;5000000;;R;RESIDENCE;1;;;;AV806948;
C;087;754442;18;20260126 01:07;1/SP61459;
D;087;754442;18;20260126 01:07;P;;;;;;
D;087;754442;18;20260126 01:07;V;;;;;;
D;087;754442;18;20260126 01:07;V;;;;;;
