A;RTSALEDATA;081;20260126 01:06;VALNET;
B;081;2914053;1;20260126 01:06;;;17;BLACKSMITH CT;BELLA VISTA;2153;846.3;M;20251125;20260121;3050000;R2;R;RESIDENCE;;AQQ;;;AV811926;
C;081;2914053;1;20260126 01:06;211/1034601;
D;081;2914053;1;20260126 01:06;P;;;;;;
D;081;2914053;1;20260126 01:06;V;;;;;;
D;081;2914053;1;20260126 01:06;V;;;;;;
B;081;4204159;2;20260126 01:06;;;10;FORELLE ST;GABLES;2765;300;M;20251107;20260120;1360000;R3;R;RESIDENCE;;GBM;;;AV806005;
C;081;4204159;2;20260126 01:06;4/1244256;
D;081;4204159;2;20260126 01:06;P;;;;;;
D;081;4204159;2;20260126 01:06;P;;;;;;
D;081;4204159;2;20260126 01:06;V;;;;;;
B;081;4164752;3;20260126 01:06;;;25;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20251127;20260116;1630000;R2;R;RESIDENCE;;NKR;;;AV797505;
C;081;4164752;3;20260126 01:06;2/1223376;
D;081;4164752;3;20260126 01:06;P;;;;;;
D;081;4164752;3;20260126 01:06;P;;;;;;
D;081;4164752;3;20260126 01:06;V;;;;;;
D;081;4164752;3;20260126 01:06;V;;;;;;
B;081;4225039;4;20260126 01:06;;124;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20251128;20260116;655000;;R;RESIDENCE;26;;;;AV795704;
C;081;4225039;4;20260126 01:06;26/SP99624;
D;081;4225039;4;20260126 01:06;P;;;;;;
D;081;4225039;4;20260126 01:06;P;;;;;;
D;081;4225039;4;20260126 01:06;V;;;;;;
B;081;4232897;5;20260126 01:06;;;28;FLOWER ST;BOX HILL;2765;350.1;M;20251126;20260116;1310000;R2;R;RESIDENCE;;BHE;;;AV794194;
C;081;4232897;5;20260126 01:06;112/1244878;
D;081;4232897;5;20260126 01:06;P;;;;;;
D;081;4232897;5;20260126 01:06;P;;;;;;
D;081;4232897;5;20260126 01:06;V;;;;;;
B;081;2955774;6;20260126 01:06;;;35;NORTHRIDGE AVE;BELLA VISTA;2153;700.9;M;20251024;20260116;4000000;R3;R;RESIDENCE;;GEN;;;AV798951;
C;081;2955774;6;20260126 01:06;1614/1044497;
D;081;2955774;6;20260126 01:06;P;;;;;;
D;081;2955774;6;20260126 01:06;P;;;;;;
D;081;2955774;6;20260126 01:06;V;;;;;;
D;081;2955774;6;20260126 01:06;V;;;;;;
B;081;2982787;7;20260126 01:06;;;41;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20251122;20260120;2680000;R2;R;RESIDENCE;;AXX;;;AV804414;
C;081;2982787;7;20260126 01:06;1/1049474;
D;081;2982787;7;20260126 01:06;P;;;;;;
D;081;2982787;7;20260126 01:06;P;;;;;;
D;081;2982787;7;20260126 01:06;V;;;;;;
D;081;2982787;7;20260126 01:06;V;;;;;;
B;081;3033905;8;20260126 01:06;;;44;CONNELLY WAY;KELLYVILLE;2155;947.5;M;20251117;20260119;3500000;R2;R;RESIDENCE;;AXX;;;AV799477;
C;081;3033905;8;20260126 01:06;1241/1059658;
D;081;3033905;8;20260126 01:06;P;;;;;;
D;081;3033905;8;20260126 01:06;P;;;;;;
D;081;3033905;8;20260126 01:06;V;;;;;;
D;081;3033905;8;20260126 01:06;V;;;;;;
B;081;3055928;9;20260126 01:06;;9;8;MERCER ST;CASTLE HILL;2154;;;20251211;20260122;1050000;;R;RESIDENCE;9;;;;AV814583;
C;081;3055928;9;20260126 01:06;9/SP71944;
D;081;3055928;9;20260126 01:06;P;;;;;;
D;081;3055928;9;20260126 01:06;V;;;;;;
D;081;3055928;9;20260126 01:06;V;;;;;;
B;081;3081275;10;20260126 01:06;;;24;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20251025;20260119;2230000;R2;R;RESIDENCE;;AXX;;;AV799906;
C;081;3081275;10;20260126 01:06;201/1062033;
D;081;3081275;10;20260126 01:06;P;;;;;;
D;081;3081275;10;20260126 01:06;V;;;;;;
D;081;3081275;10;20260126 01:06;V;;;;;;
B;081;3087979;11;20260126 01:06;;;15;GOVERNMENT FARM CRES;CASTLE HILL;2154;364.5;M;20251026;20260119;2200000;C4;R;RESIDENCE;;LIV;;;AV803239;
C;081;3087979;11;20260126 01:06;43/270332;
D;081;3087979;11;20260126 01:06;P;;;;;;
D;081;3087979;11;20260126 01:06;P;;;;;;
D;081;3087979;11;20260126 01:06;V;;;;;;
D;081;3087979;11;20260126 01:06;V;;;;;;
B;081;4029105;12;20260126 01:06;;;22;BRUHN CCT;KELLYVILLE;2155;758.5;M;20251019;20260119;2775000;R2;R;RESIDENCE;;BRA;;;AV800316;
C;081;4029105;12;20260126 01:06;801/1214395;
D;081;4029105;12;20260126 01:06;P;;;;;;
D;081;4029105;12;20260126 01:06;P;;;;;;
D;081;4029105;12;20260126 01:06;V;;;;;;
D;081;4029105;12;20260126 01:06;V;;;;;;
B;081;4077402;13;20260126 01:06;;420;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20251031;20260116;885000;;R;RESIDENCE;28;;;;AV797509;
C;081;4077402;13;20260126 01:06;28/SP96613;
D;081;4077402;13;20260126 01:06;P;;;;;;
D;081;4077402;13;20260126 01:06;V;;;;;;
D;081;4077402;13;20260126 01:06;V;;;;;;
B;081;4077402;14;20260126 01:06;;204;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20251204;20260121;620000;;R;RESIDENCE;76;;;;AV810490;
C;081;4077402;14;20260126 01:06;76/SP96613;
D;081;4077402;14;20260126 01:06;P;;;;;;
D;081;4077402;14;20260126 01:06;P;;;;;;
D;081;4077402;14;20260126 01:06;V;;;;;;
B;081;4103168;15;20260126 01:06;;;11;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;739.1;M;20251217;20260116;1900000;R2;V;VACANT LAND;;NKU;;;AV798596;
C;081;4103168;15;20260126 01:06;515/1210657;
D;081;4103168;15;20260126 01:06;P;;;;;;
D;081;4103168;15;20260126 01:06;P;;;;;;
D;081;4103168;15;20260126 01:06;V;;;;;;
D;081;4103168;15;20260126 01:06;V;;;;;;
B;081;4051995;16;20260126 01:06;;;79;LONGERENONG AVE;BOX HILL;2765;300;M;20251203;20260121;1400000;R2;R;RESIDENCE;;BHR;;;AV810054;
C;081;4051995;16;20260126 01:06;3031/1217139;
D;081;4051995;16;20260126 01:06;P;;;;;;
D;081;4051995;16;20260126 01:06;V;;;;;;
D;081;4051995;16;20260126 01:06;V;;;;;;
B;081;4085703;17;20260126 01:06;;;22;OLD TRAFFORD CRES;NORTH KELLYVILLE;2155;375.6;M;20251211;20260119;1430000;R2;R;RESIDENCE;;NKR;;;AV803506;
C;081;4085703;17;20260126 01:06;22/1221851;
D;081;4085703;17;20260126 01:06;P;;;;;;
D;081;4085703;17;20260126 01:06;P;;;;;;
D;081;4085703;17;20260126 01:06;V;;;;;;
B;081;4506011;18;20260126 01:06;;;80;NEWMARKET PKWY;BOX HILL;2765;302.4;M;20251208;20260122;1480000;R2;R;RESIDENCE;;BHR;;;AV815517;
C;081;4506011;18;20260126 01:06;118/1260256;
D;081;4506011;18;20260126 01:06;P;;;;;;
D;081;4506011;18;20260126 01:06;V;;;;;;
B;081;4589041;19;20260126 01:06;;102;18;GARTHOWEN CRES;CASTLE HILL;2154;172;M;20250826;20260121;1600000;;R;RESIDENCE;24;;;;AV811336;
C;081;4589041;19;20260126 01:06;24/SP108841;
D;081;4589041;19;20260126 01:06;P;;;;;;
D;081;4589041;19;20260126 01:06;P;;;;;;
D;081;4589041;19;20260126 01:06;V;;;;;;
B;081;4513072;20;20260126 01:06;;;194;OLD PITT TOWN RD;BOX HILL;2765;2000;M;20251110;20260116;2000000;R2;V;VACANT LAND;;BHE;;;AV799016;
C;081;4513072;20;20260126 01:06;105/1274632;
D;081;4513072;20;20260126 01:06;P;;;;;;
D;081;4513072;20;20260126 01:06;P;;;;;;
D;081;4513072;20;20260126 01:06;V;;;;;;
B;081;4544666;21;20260126 01:06;;;20;ALTO PL;NORWEST;2153;151.9;M;20251213;20260116;1280000;E1;R;RESIDENCE;;KLC;;;AV797009;
C;081;4544666;21;20260126 01:06;16/271297;
D;081;4544666;21;20260126 01:06;P;;;;;;
D;081;4544666;21;20260126 01:06;P;;;;;;
D;081;4544666;21;20260126 01:06;V;;;;;;
D;081;4544666;21;20260126 01:06;V;;;;;;
B;081;4538168;22;20260126 01:06;;416;29;ASHFORD AVE;CASTLE HILL;2154;181;M;20251205;20260116;1175000;;R;RESIDENCE;86;;;;AV794905;
C;081;4538168;22;20260126 01:06;86/SP107683;
D;081;4538168;22;20260126 01:06;P;;;;;;
D;081;4538168;22;20260126 01:06;P;;;;;;
D;081;4538168;22;20260126 01:06;V;;;;;;
B;081;4555028;23;20260126 01:06;;;65;DORADO ST;BOX HILL;2765;319.8;M;20251127;20260116;813000;R3;V;VACANT LAND;;BHM;;;AV793413;
C;081;4555028;23;20260126 01:06;13/1296283;
D;081;4555028;23;20260126 01:06;P;;;;;;
D;081;4555028;23;20260126 01:06;V;;;;;;
D;081;4555028;23;20260126 01:06;V;;;;;;
B;081;4593009;24;20260126 01:06;;;34;LONGCHAMP ST;BOX HILL;2765;279.7;M;20251209;20260120;1310000;R3;R;RESIDENCE;;BHM;;;AV807345;
C;081;4593009;24;20260126 01:06;13/1289404;
D;081;4593009;24;20260126 01:06;P;;;;;;
