A;RTSALEDATA;123;20260126 01:07;VALNET;
B;123;3485469;1;20260126 01:07;;;913;DUCKMALOI RD;OBERON;2787;13.48;H;20251208;20260119;736300;RU1;R;RESIDENCE;;RNB;;;AV801916;
C;123;3485469;1;20260126 01:07;3/870483 4/1176719;
D;123;3485469;1;20260126 01:07;P;;;;;;
D;123;3485469;1;20260126 01:07;P;;;;;;
D;123;3485469;1;20260126 01:07;V;;;;;;
D;123;3485469;1;20260126 01:07;V;;;;;;
B;123;4178402;2;20260126 01:07;;8;96;QUEEN ST;OBERON;2787;151;M;20251202;20260119;425000;;R;RESIDENCE;8;;;;AV801755;
C;123;4178402;2;20260126 01:07;8/SP98745;
D;123;4178402;2;20260126 01:07;P;;;;;;
D;123;4178402;2;20260126 01:07;P;;;;;;
D;123;4178402;2;20260126 01:07;V;;;;;;
B;123;1264055;3;20260126 01:07;;;15;BALFOUR ST;OBERON;2787;1840;M;20251216;20260116;400000;R1;R;RESIDENCE;;AOB;;;AV795566;
C;123;1264055;3;20260126 01:07;12/C/2364;
D;123;1264055;3;20260126 01:07;P;;;;;;
D;123;1264055;3;20260126 01:07;V;;;;;;
B;123;1264122;4;20260126 01:07;;;10;BLIGH ST;OBERON;2787;1758;M;20251217;20260120;650000;R1;R;RESIDENCE;;AOB;;;AV807632;
C;123;1264122;4;20260126 01:07;6/55/758805;
D;123;1264122;4;20260126 01:07;P;;;;;;
D;123;1264122;4;20260126 01:07;P;;;;;;
D;123;1264122;4;20260126 01:07;V;;;;;;
B;123;1264448;5;20260126 01:07;;;6;DUCKMALOI RD;OBERON;2787;1581;M;20251208;20260119;390000;R1;R;RESIDENCE;;AOB;;;AV799344;
C;123;1264448;5;20260126 01:07;104/598404;
D;123;1264448;5;20260126 01:07;P;;;;;;
D;123;1264448;5;20260126 01:07;V;;;;;;
B;123;1284770;6;20260126 01:07;;;54;EDGAR HANRAHAN DR;BURRAGA;2795;4047;M;20251208;20260119;430000;RU5;R;RESIDENCE;;ZBU;;;AV802831;
C;123;1284770;6;20260126 01:07;3, 4/19/758196;
D;123;1284770;6;20260126 01:07;P;;;;;;
D;123;1284770;6;20260126 01:07;V;;;;;;
B;123;3023452;7;20260126 01:07;MOUNT BATHURST;;270;DOG ROCKS RD;BLACK SPRINGS;2787;24.72;H;20251210;20260121;1800000;RU1;R;RESIDENCE;;RNB;;;AV811772;
C;123;3023452;7;20260126 01:07;2/1057230;
D;123;3023452;7;20260126 01:07;P;;;;;;
D;123;3023452;7;20260126 01:07;V;;;;;;
D;123;3023452;7;20260126 01:07;V;;;;;;
B;123;3842581;8;20260126 01:07;;;380;WRENS NEST RD;PORTERS RETREAT;2787;381.5;H;20250523;20260116;6200000;RU1;3;FARM;;RSF;;;AV798660;
C;123;3842581;8;20260126 01:07;29, 54, 55, 71, 80, 85, 86, 88/753027;
D;123;3842581;8;20260126 01:07;P;;;;;;
D;123;3842581;8;20260126 01:07;V;;;;;;
B;123;3846317;9;20260126 01:07;;;2075;O'CONNELL RD;O'CONNELL;2795;8.412;H;20251210;20260116;1350000;RU1;R;RESIDENCE;;RNB;;;AV795424;
C;123;3846317;9;20260126 01:07;1/1201517;
D;123;3846317;9;20260126 01:07;P;;;;;;
D;123;3846317;9;20260126 01:07;P;;;;;;
D;123;3846317;9;20260126 01:07;V;;;;;;
D;123;3846317;9;20260126 01:07;V;;;;;;
Z;45;9;9;25;
