A;RTSALEDATA;226;20260126 01:08;VALNET;
C;226;6035815;10;20260126 01:08;913/1284543;
D;226;6035815;10;20260126 01:08;P;;;;;;
D;226;6035815;10;20260126 01:08;P;;;;;;
D;226;6035815;10;20260126 01:08;V;;;;;;
D;226;6035815;10;20260126 01:08;V;;;;;;
B;226;6035816;11;20260126 01:08;;;55;BELL ST;THIRLMERE;2572;680.5;M;20250128;20260116;540000;R2;V;VACANT LAND;;THI;;;AV793758;
C;226;6035816;11;20260126 01:08;914/1284543;
D;226;6035816;11;20260126 01:08;P;;;;;;
D;226;6035816;11;20260126 01:08;P;;;;;;
D;226;6035816;11;20260126 01:08;V;;;;;;
D;226;6035816;11;20260126 01:08;V;;;;;;
B;226;6035367;12;20260126 01:08;;;24;KLENSENDORLFFE ST;TAHMOOR;2573;450.2;M;20251121;20260116;520000;R2;R;RESIDENCE;;TAE;;;AV798767;
C;226;6035367;12;20260126 01:08;23/1284910;
D;226;6035367;12;20260126 01:08;P;;;;;;
D;226;6035367;12;20260126 01:08;P;;;;;;
D;226;6035367;12;20260126 01:08;V;;;;;;
B;226;6007193;13;20260126 01:08;;;11;KLENSENDORLFFE ST;TAHMOOR;2573;451.2;M;20251209;20260120;515000;R2;V;VACANT LAND;;TAE;;;AV805428;
C;226;6007193;13;20260126 01:08;39/1312259;
D;226;6007193;13;20260126 01:08;P;;;;;;
D;226;6007193;13;20260126 01:08;P;;;;;;
D;226;6007193;13;20260126 01:08;V;;;;;;
B;226;6006977;14;20260126 01:08;;;13;MYANGARLIE CRES;SILVERDALE;2752;704.5;M;20251026;20260119;549000;R2;V;VACANT LAND;;SIL;;;AV801522;
C;226;6006977;14;20260126 01:08;108/1289469;
D;226;6006977;14;20260126 01:08;P;;;;;;
D;226;6006977;14;20260126 01:08;V;;;;;;
B;226;2593112;15;20260126 01:08;;;16;CLAREMONT DR;BARGO;2574;4264;M;20251208;20260119;1622000;R5;R;RESIDENCE;;BAA;;;AV800772;
C;226;2593112;15;20260126 01:08;14/791621;
D;226;2593112;15;20260126 01:08;P;;;;;;
D;226;2593112;15;20260126 01:08;P;;;;;;
D;226;2593112;15;20260126 01:08;V;;;;;;
D;226;2593112;15;20260126 01:08;V;;;;;;
D;226;2593112;15;20260126 01:08;V;;;;;;
B;226;2590539;16;20260126 01:08;;;34;ARDEN RD;BUXTON;2571;1.62;H;20251114;20260119;1975000;RU4;R;RESIDENCE;;BAC;;;AV802026;
C;226;2590539;16;20260126 01:08;33/9015;
D;226;2590539;16;20260126 01:08;P;;;;;;
D;226;2590539;16;20260126 01:08;P;;;;;;
D;226;2590539;16;20260126 01:08;V;;;;;;
D;226;2590539;16;20260126 01:08;V;;;;;;
B;226;2590644;17;20260126 01:08;;;300;ARGYLE ST;PICTON;2571;885.2;M;20251211;20260122;955000;R2;R;RESIDENCE;;PIC;;;AV813978;
C;226;2590644;17;20260126 01:08;26/2/2893;
D;226;2590644;17;20260126 01:08;P;;;;;;
D;226;2590644;17;20260126 01:08;P;;;;;;
D;226;2590644;17;20260126 01:08;V;;;;;;
D;226;2590644;17;20260126 01:08;V;;;;;;
B;226;2592841;18;20260126 01:08;;;53;CASTLEREAGH ST;TAHMOOR;2573;1341;M;20251204;20260116;880000;R2;R;RESIDENCE;;TAR;;;AV798507;
C;226;2592841;18;20260126 01:08;267/8982;
D;226;2592841;18;20260126 01:08;P;;;;;;
D;226;2592841;18;20260126 01:08;P;;;;;;
D;226;2592841;18;20260126 01:08;P;;;;;;
D;226;2592841;18;20260126 01:08;P;;;;;;
D;226;2592841;18;20260126 01:08;V;;;;;;
D;226;2592841;18;20260126 01:08;V;;;;;;
B;226;2591031;19;20260126 01:08;;;18;BANKSIA PL;OAKDALE;2570;1080;M;20251116;20260122;1250000;R2;R;RESIDENCE;;OAK;;;AV813890;
C;226;2591031;19;20260126 01:08;15/253929;
D;226;2591031;19;20260126 01:08;P;;;;;;
D;226;2591031;19;20260126 01:08;P;;;;;;
D;226;2591031;19;20260126 01:08;V;;;;;;
D;226;2591031;19;20260126 01:08;V;;;;;;
B;226;2592418;20;20260126 01:08;;;35;CALOOLA RD;BARGO;2574;2.023;H;20251209;20260120;1450000;RU1;R;RESIDENCE;;BAP;;;AV807168;
C;226;2592418;20;20260126 01:08;28/25735;
D;226;2592418;20;20260126 01:08;P;;;;;;
D;226;2592418;20;20260126 01:08;P;;;;;;
D;226;2592418;20;20260126 01:08;V;;;;;;
D;226;2592418;20;20260126 01:08;V;;;;;;
D;226;2592418;20;20260126 01:08;V;;;;;;
D;226;2592418;20;20260126 01:08;V;;;;;;
B;226;2592620;21;20260126 01:08;;;11;CAMPBELL ST;THIRLMERE;2572;739.8;M;20251028;20260116;1200000;R2;R;RESIDENCE;;THI;;;AV798468;
C;226;2592620;21;20260126 01:08;1/359402;
D;226;2592620;21;20260126 01:08;P;;;;;;
D;226;2592620;21;20260126 01:08;P;;;;;;
D;226;2592620;21;20260126 01:08;V;;;;;;
D;226;2592620;21;20260126 01:08;V;;;;;;
B;226;2594746;22;20260126 01:08;;;8;FITZROY ST;WILTON;2571;1018;M;20251031;20260119;880000;R2;R;RESIDENCE;;WIL;;;AV803698;
C;226;2594746;22;20260126 01:08;7/233292;
D;226;2594746;22;20260126 01:08;P;;;;;;
D;226;2594746;22;20260126 01:08;V;;;;;;
B;226;2594835;23;20260126 01:08;;;11;FRASER ST;TAHMOOR;2573;1103;M;20251215;20260120;925000;R2;R;RESIDENCE;;TAR;;;AV805311;
C;226;2594835;23;20260126 01:08;15/244846;
D;226;2594835;23;20260126 01:08;P;;;;;;
D;226;2594835;23;20260126 01:08;V;;;;;;
D;226;2594835;23;20260126 01:08;V;;;;;;
B;226;2602803;24;20260126 01:08;;;24;THORNCROFT CL;BARGO;2574;1602;M;20251219;20260119;1229500;R2;R;RESIDENCE;;BAR;;;AV803550;
C;226;2602803;24;20260126 01:08;13/787777;
D;226;2602803;24;20260126 01:08;P;;;;;;
D;226;2602803;24;20260126 01:08;V;;;;;;
B;226;2602809;25;20260126 01:08;;;12;THORNCROFT CL;BARGO;2574;1093;M;20251112;20260119;985000;R2;R;RESIDENCE;;BAR;;;AV803964;
C;226;2602809;25;20260126 01:08;7/787777;
D;226;2602809;25;20260126 01:08;P;;;;;;
D;226;2602809;25;20260126 01:08;P;;;;;;
D;226;2602809;25;20260126 01:08;V;;;;;;
D;226;2602809;25;20260126 01:08;V;;;;;;
B;226;2600461;26;20260126 01:08;;;65;RESERVOIR RD;BARGO;2574;1.207;H;20251207;20260121;1250000;RU4;R;RESIDENCE;;BAB;;;AV811792;
C;226;2600461;26;20260126 01:08;B/359309;
D;226;2600461;26;20260126 01:08;P;;;;;;
D;226;2600461;26;20260126 01:08;P;;;;;;
D;226;2600461;26;20260126 01:08;V;;;;;;
D;226;2600461;26;20260126 01:08;V;;;;;;
D;226;2600461;26;20260126 01:08;V;;;;;;
B;226;2603355;27;20260126 01:08;;;39;WATTLE ST;BARGO;2574;7152;M;20251209;20260116;1300000;RU4;R;RESIDENCE;;BAB;;;AV793376;
C;226;2603355;27;20260126 01:08;113/10336;
D;226;2603355;27;20260126 01:08;P;;;;;;
D;226;2603355;27;20260126 01:08;P;;;;;;
D;226;2603355;27;20260126 01:08;P;;;;;;
D;226;2603355;27;20260126 01:08;V;;;;;;
B;226;2595839;28;20260126 01:08;;;106;HORNBY ST;WILTON;2571;8081;M;20251016;20260116;2710000;RU4;R;RESIDENCE;;DOT;;;AV794991;
C;226;2595839;28;20260126 01:08;6/207392;
D;226;2595839;28;20260126 01:08;P;;;;;;
D;226;2595839;28;20260126 01:08;V;;;;;;
D;226;2595839;28;20260126 01:08;V;;;;;;
B;226;2604057;29;20260126 01:08;;;235;WILTON RD;WILTON;2571;1252;M;20251208;20260119;1265000;RU2;R;RESIDENCE;;ADE;;;AV802133;
C;226;2604057;29;20260126 01:08;44/214417;
D;226;2604057;29;20260126 01:08;P;;;;;;
D;226;2604057;29;20260126 01:08;P;;;;;;
D;226;2604057;29;20260126 01:08;V;;;;;;
D;226;2604057;29;20260126 01:08;V;;;;;;
B;226;3038735;30;20260126 01:08;;;8;BOOYONG CL;PICTON;2571;4517;M;20251212;20260116;971500;R5;R;RESIDENCE;;TQQ;;;AV797761;
C;226;3038735;30;20260126 01:08;52/285800;
D;226;3038735;30;20260126 01:08;P;;;;;;
D;226;3038735;30;20260126 01:08;P;;;;;;
D;226;3038735;30;20260126 01:08;V;;;;;;
D;226;3038735;30;20260126 01:08;V;;;;;;
D;226;3038735;30;20260126 01:08;V;;;;;;
B;226;3065833;31;20260126 01:08;;;22;BRIDGEWATER BVD;CAMDEN PARK;2570;752.7;M;20251106;20260116;1575000;R2;R;RESIDENCE;;CAM;;;AV798130;
C;226;3065833;31;20260126 01:08;413/1062133;
D;226;3065833;31;20260126 01:08;P;;;;;;
D;226;3065833;31;20260126 01:08;P;;;;;;
D;226;3065833;31;20260126 01:08;V;;;;;;
D;226;3065833;31;20260126 01:08;V;;;;;;
B;226;3065912;32;20260126 01:08;;;23;YOUNG AVE;CAMDEN PARK;2570;509.4;M;20251003;20260119;1475000;R2;R;RESIDENCE;;CAM;;;AV801820;
C;226;3065912;32;20260126 01:08;636/1062135;
D;226;3065912;32;20260126 01:08;P;;;;;;
D;226;3065912;32;20260126 01:08;P;;;;;;
D;226;3065912;32;20260126 01:08;V;;;;;;
B;226;3495506;33;20260126 01:08;;;2;ABELIA ST;TAHMOOR;2573;363.9;M;20251216;20260116;865000;R2;R;RESIDENCE;;TAE;;;AV794556;
C;226;3495506;33;20260126 01:08;511/1146275;
D;226;3495506;33;20260126 01:08;P;;;;;;
D;226;3495506;33;20260126 01:08;P;;;;;;
D;226;3495506;33;20260126 01:08;V;;;;;;
B;226;3511327;34;20260126 01:08;;;24;LOCK ST;CAMDEN PARK;2570;610.5;M;20251107;20260119;1620000;R2;R;RESIDENCE;;CAM;;;AV802911;
C;226;3511327;34;20260126 01:08;1141/1150160;
D;226;3511327;34;20260126 01:08;P;;;;;;
D;226;3511327;34;20260126 01:08;P;;;;;;
D;226;3511327;34;20260126 01:08;V;;;;;;
D;226;3511327;34;20260126 01:08;V;;;;;;
B;226;4602913;35;20260126 01:08;;2;72;WESTBOURNE AVE;THIRLMERE;2572;;;20251210;20260120;737800;;R;RESIDENCE;2;;;;AV806903;
C;226;4602913;35;20260126 01:08;2/SP109013;
D;226;4602913;35;20260126 01:08;P;;;;;;
D;226;4602913;35;20260126 01:08;P;;;;;;
D;226;4602913;35;20260126 01:08;V;;;;;;
B;226;4527299;36;20260126 01:08;;;105;MENANGLE RD;MENANGLE;2568;545.8;M;20251017;20260116;1335000;R2;R;RESIDENCE;;MEN;;;AV798136;
C;226;4527299;36;20260126 01:08;11/1289771;
D;226;4527299;36;20260126 01:08;P;;;;;;
D;226;4527299;36;20260126 01:08;P;;;;;;
D;226;4527299;36;20260126 01:08;V;;;;;;
B;226;4556165;37;20260126 01:08;;;23;COYLE CCT;OAKDALE;2570;700;M;20251216;20260121;680000;R2;V;VACANT LAND;;OAK;;;AV811361;
C;226;4556165;37;20260126 01:08;407/1267298;
D;226;4556165;37;20260126 01:08;P;;;;;;
D;226;4556165;37;20260126 01:08;P;;;;;;
D;226;4556165;37;20260126 01:08;V;;;;;;
B;226;4507433;38;20260126 01:08;;;9;FREW ST;WILTON;2571;450;M;20251127;20260119;1265000;R2;R;RESIDENCE;;WIP;;;AV801645;
C;226;4507433;38;20260126 01:08;209/280093;
D;226;4507433;38;20260126 01:08;P;;;;;;
D;226;4507433;38;20260126 01:08;P;;;;;;
D;226;4507433;38;20260126 01:08;V;;;;;;
B;226;4616161;39;20260126 01:08;;;50;SLEEPY HOLLOW DR;MENANGLE;2568;462.4;M;20251212;20260121;660900;R2;V;VACANT LAND;;MEN;;;AV809212;
C;226;4616161;39;20260126 01:08;438/1284247;
D;226;4616161;39;20260126 01:08;P;;;;;;
D;226;4616161;39;20260126 01:08;V;;;;;;
B;226;4613424;40;20260126 01:08;;;48;HARVEST WAY;WILTON;2571;512.2;M;20251117;20260116;590000;UD;R;RESIDENCE;;WUR;;;AV797003;
C;226;4613424;40;20260126 01:08;4026/1299083;
D;226;4613424;40;20260126 01:08;P;;;;;;
D;226;4613424;40;20260126 01:08;P;;;;;;
D;226;4613424;40;20260126 01:08;V;;;;;;
B;226;4591319;41;20260126 01:08;;1;23;BURRAGORANG ST;THE OAKS;2570;248;M;20251110;20260119;910000;;R;RESIDENCE;1;;;;AV803966;
C;226;4591319;41;20260126 01:08;1/SP108692;
D;226;4591319;41;20260126 01:08;P;;;;;;
D;226;4591319;41;20260126 01:08;V;;;;;;
B;226;6006766;42;20260126 01:08;;;25;TSAVO ST;SILVERDALE;2752;465;M;20251210;20260119;1126000;R2;R;RESIDENCE;;SIL;;;AV802122;
C;226;6006766;42;20260126 01:08;647/1291377;
D;226;6006766;42;20260126 01:08;P;;;;;;
D;226;6006766;42;20260126 01:08;P;;;;;;
D;226;6006766;42;20260126 01:08;V;;;;;;
B;226;6006784;43;20260126 01:08;;;103;BULLEN DR;SILVERDALE;2752;570;M;20251130;20260119;1271500;R2;R;RESIDENCE;;SIL;;;AV803671;
C;226;6006784;43;20260126 01:08;665/1291377;
D;226;6006784;43;20260126 01:08;P;;;;;;
D;226;6006784;43;20260126 01:08;P;;;;;;
D;226;6006784;43;20260126 01:08;V;;;;;;
B;226;6002869;44;20260126 01:08;;;12;BRENVILLE ST;APPIN;2560;451.5;M;20260113;20260122;616000;R2;V;VACANT LAND;;APP;;;AV815043;
C;226;6002869;44;20260126 01:08;245/1294830;
D;226;6002869;44;20260126 01:08;P;;;;;;
D;226;6002869;44;20260126 01:08;P;;;;;;
D;226;6002869;44;20260126 01:08;V;;;;;;
B;226;6008017;45;20260126 01:08;;;6;EXHIBITION CT;PICTON;2571;4005;M;20251213;20260122;1210000;R5;R;RESIDENCE;;PIN;;;AV815520;
C;226;6008017;45;20260126 01:08;122/1294506;
D;226;6008017;45;20260126 01:08;P;;;;;;
D;226;6008017;45;20260126 01:08;P;;;;;;
D;226;6008017;45;20260126 01:08;V;;;;;;
B;226;6008021;46;20260126 01:08;;;41;ABBOTSFORD RD;PICTON;2571;4132;M;20241219;20260116;1250000;R5;V;VACANT LAND;;PIN;;;AV799036;
C;226;6008021;46;20260126 01:08;126/1294506;
D;226;6008021;46;20260126 01:08;P;;;;;;
D;226;6008021;46;20260126 01:08;P;;;;;;
D;226;6008021;46;20260126 01:08;V;;;;;;
B;226;4522915;47;20260126 01:08;;;40;REGINALD CCT;WILTON;2571;375;M;20251128;20260121;1400000;R2;R;RESIDENCE;;WIP;;;AV811406;
C;226;4522915;47;20260126 01:08;234/280093;
D;226;4522915;47;20260126 01:08;P;;;;;;
D;226;4522915;47;20260126 01:08;P;;;;;;
D;226;4522915;47;20260126 01:08;V;;;;;;
B;226;2604601;48;20260126 01:08;;;20;ALAN ST;YERRANDERIE;2787;594.3;M;20260108;20260120;325000;C3;R;RESIDENCE;;HAT;;;AV805330;
C;226;2604601;48;20260126 01:08;23/2/7898;
D;226;2604601;48;20260126 01:08;P;;;;;;
D;226;2604601;48;20260126 01:08;V;;;;;;
B;226;2599602;49;20260126 01:08;;;291;PICTON RD;MALDON;2571;3.551;H;20250919;20260119;3300000;RU2;R;RESIDENCE;;MWA;;;AV801492;
C;226;2599602;49;20260126 01:08;6/776139;
D;226;2599602;49;20260126 01:08;P;;;;;;
D;226;2599602;49;20260126 01:08;V;;;;;;
D;226;2599602;49;20260126 01:08;V;;;;;;
B;226;2602383;50;20260126 01:08;;;24;THE GRANGE;PICTON;2571;4253;M;20251126;20260120;1950000;RU1;R;RESIDENCE;;TWH;;;AV807137;
C;226;2602383;50;20260126 01:08;41/270216;
D;226;2602383;50;20260126 01:08;P;;;;;;
D;226;2602383;50;20260126 01:08;P;;;;;;
D;226;2602383;50;20260126 01:08;V;;;;;;
D;226;2602383;50;20260126 01:08;V;;;;;;
B;226;2597223;51;20260126 01:08;;;4 B;MAGNOLIA DR;PICTON;2571;516.4;M;20251218;20260122;905000;R2;R;RESIDENCE;;PIC;;;AV812748;
C;226;2597223;51;20260126 01:08;571/860524;
D;226;2597223;51;20260126 01:08;P;;;;;;
D;226;2597223;51;20260126 01:08;V;;;;;;
D;226;2597223;51;20260126 01:08;V;;;;;;
B;226;3239190;52;20260126 01:08;;;16;PARK ST;TAHMOOR;2573;1619;M;20251029;20260119;1381000;R2;R;RESIDENCE;;TAR;;;AV800174;
C;226;3239190;52;20260126 01:08;593/9278;
D;226;3239190;52;20260126 01:08;P;;;;;;
D;226;3239190;52;20260126 01:08;P;;;;;;
D;226;3239190;52;20260126 01:08;V;;;;;;
D;226;3239190;52;20260126 01:08;V;;;;;;
B;226;3700680;53;20260126 01:08;;;15;WHITE ST;WILTON;2571;254.6;M;20251013;20260116;950000;MU1;R;RESIDENCE;;WIM;;;AV798465;
C;226;3700680;53;20260126 01:08;32/280028;
D;226;3700680;53;20260126 01:08;P;;;;;;
D;226;3700680;53;20260126 01:08;V;;;;;;
D;226;3700680;53;20260126 01:08;V;;;;;;
B;226;4472785;54;20260126 01:08;;;79;TAHMOOR RD;TAHMOOR;2573;583.8;M;20251119;20260116;560000;R2;V;VACANT LAND;;TAE;;;AV796767;
C;226;4472785;54;20260126 01:08;18/1268066;
D;226;4472785;54;20260126 01:08;P;;;;;;
D;226;4472785;54;20260126 01:08;V;;;;;;
B;226;4483372;55;20260126 01:08;;;24;WALTER ST;THIRLMERE;2572;452.6;M;20251126;20260119;950000;R2;R;RESIDENCE;;THI;;;AV803262;
C;226;4483372;55;20260126 01:08;22/1250932;
D;226;4483372;55;20260126 01:08;P;;;;;;
D;226;4483372;55;20260126 01:08;P;;;;;;
D;226;4483372;55;20260126 01:08;V;;;;;;
B;226;4486692;56;20260126 01:08;;;23;DHARAWAL AVE;MENANGLE;2568;533.5;M;20251112;20260116;1430000;R2;R;RESIDENCE;;MEN;;;AV795855;
C;226;4486692;56;20260126 01:08;254/1275771;
D;226;4486692;56;20260126 01:08;P;;;;;;
D;226;4486692;56;20260126 01:08;P;;;;;;
D;226;4486692;56;20260126 01:08;V;;;;;;
D;226;4486692;56;20260126 01:08;V;;;;;;
B;226;3800421;57;20260126 01:08;;;36;MEADOWVALE RD;APPIN;2560;728.2;M;20251205;20260116;1460000;R2;R;RESIDENCE;;APP;;;AV795745;
C;226;3800421;57;20260126 01:08;3104/1175473;
D;226;3800421;57;20260126 01:08;P;;;;;;
D;226;3800421;57;20260126 01:08;V;;;;;;
D;226;3800421;57;20260126 01:08;V;;;;;;
B;226;3882046;58;20260126 01:08;;;8;EMMALINE AVE;THE OAKS;2570;975;M;20251104;20260119;1600000;R2;R;RESIDENCE;;OAT;;;AV801027;
C;226;3882046;58;20260126 01:08;112/1187365;
D;226;3882046;58;20260126 01:08;P;;;;;;
D;226;3882046;58;20260126 01:08;P;;;;;;
D;226;3882046;58;20260126 01:08;V;;;;;;
D;226;3882046;58;20260126 01:08;V;;;;;;
B;226;3917249;59;20260126 01:08;;;5;AMBROSE DR;WILTON;2571;858.5;M;20251127;20260121;1410000;R2;R;RESIDENCE;;WIP;;;AV811339;
C;226;3917249;59;20260126 01:08;41/280045;
D;226;3917249;59;20260126 01:08;P;;;;;;
D;226;3917249;59;20260126 01:08;V;;;;;;
D;226;3917249;59;20260126 01:08;V;;;;;;
Z;314;59;59;194;
