A;RTSALEDATA;217;20260126 01:08;VALNET;
B;217;3428374;1;20260126 01:08;;;12;LAURINA ST;MOUNT ANNAN;2567;274.5;M;20251103;20260116;900000;R3;R;RESIDENCE;;AMA;;;AV794403;
C;217;3428374;1;20260126 01:08;5/1130481;
D;217;3428374;1;20260126 01:08;P;;;;;;
D;217;3428374;1;20260126 01:08;P;;;;;;
D;217;3428374;1;20260126 01:08;V;;;;;;
B;217;4142072;2;20260126 01:08;;;8;NARRABEEN ST;GREGORY HILLS;2557;285.5;M;20251130;20260119;1000000;R1;R;RESIDENCE;;GCJ;;;AV803688;
C;217;4142072;2;20260126 01:08;1214/1235227;
D;217;4142072;2;20260126 01:08;P;;;;;;
D;217;4142072;2;20260126 01:08;V;;;;;;
B;217;4142171;3;20260126 01:08;;;80;KAVANAGH ST;GREGORY HILLS;2557;280.5;M;20251113;20260119;975000;R1;R;RESIDENCE;;GCJ;;;AV799891;
C;217;4142171;3;20260126 01:08;1313/1235227;
D;217;4142171;3;20260126 01:08;P;;;;;;
D;217;4142171;3;20260126 01:08;P;;;;;;
D;217;4142171;3;20260126 01:08;V;;;;;;
D;217;4142171;3;20260126 01:08;V;;;;;;
B;217;4150801;4;20260126 01:08;;;30;STRATTON RD;ORAN PARK;2570;400.6;M;20251106;20260120;1260000;R2;R;RESIDENCE;;AWA;;;AV806795;
C;217;4150801;4;20260126 01:08;2143/1225570;
D;217;4150801;4;20260126 01:08;P;;;;;;
D;217;4150801;4;20260126 01:08;V;;;;;;
B;217;4180328;5;20260126 01:08;;;66 B;THORPE CCT;ORAN PARK;2570;252;M;20251208;20260119;875000;R1;R;RESIDENCE;;GCA;;;AV801160;
C;217;4180328;5;20260126 01:08;102/1239241;
D;217;4180328;5;20260126 01:08;P;;;;;;
D;217;4180328;5;20260126 01:08;V;;;;;;
D;217;4180328;5;20260126 01:08;V;;;;;;
B;217;4173058;6;20260126 01:08;;;53;EWING LOOP;ORAN PARK;2570;3494;M;20250913;20260116;2700000;C4;R;RESIDENCE;;GCD;;;AV793169;
C;217;4173058;6;20260126 01:08;6209/1233108;
D;217;4173058;6;20260126 01:08;P;;;;;;
D;217;4173058;6;20260126 01:08;P;;;;;;
D;217;4173058;6;20260126 01:08;V;;;;;;
B;217;4199398;7;20260126 01:08;;;20;NECTARINE CRES;COBBITTY;2570;314.6;M;20251204;20260119;1062660;R1;R;RESIDENCE;;COB;;;AV801207;
C;217;4199398;7;20260126 01:08;110/1235995;
D;217;4199398;7;20260126 01:08;P;;;;;;
D;217;4199398;7;20260126 01:08;P;;;;;;
D;217;4199398;7;20260126 01:08;V;;;;;;
B;217;4223339;8;20260126 01:08;;;33;PIONEER ST;GREGORY HILLS;2557;364;M;20251111;20260119;1160000;R1;R;RESIDENCE;;GCJ;;;AV800491;
C;217;4223339;8;20260126 01:08;510/1245755;
D;217;4223339;8;20260126 01:08;P;;;;;;
D;217;4223339;8;20260126 01:08;P;;;;;;
D;217;4223339;8;20260126 01:08;V;;;;;;
B;217;4176806;9;20260126 01:08;;12;2;WIRE LANE;CAMDEN SOUTH;2570;228;M;20251117;20260122;800000;;R;RESIDENCE;12;;;;AV813235;
C;217;4176806;9;20260126 01:08;12/SP96668;
