A;RTSALEDATA;271;20260126 01:09;VALNET;
B;271;741165;1;20260126 01:09;;4;1;EUROBIN AVE;MANLY;2095;;;20251120;20260116;1250000;;R;RESIDENCE;4;;;;AV796821;
C;271;741165;1;20260126 01:09;4/SP6307;
D;271;741165;1;20260126 01:09;P;;;;;;
D;271;741165;1;20260126 01:09;V;;;;;;
B;271;735851;2;20260126 01:09;;10;25;ASHBURNER ST;MANLY;2095;;;20250905;20260114;2550000;;R;RESIDENCE;10;;;;AV784540;
C;271;735851;2;20260126 01:09;10/SP2776;
D;271;735851;2;20260126 01:09;P;;;;;;
D;271;735851;2;20260126 01:09;V;;;;;;
B;271;735851;3;20260126 01:09;;20;25;ASHBURNER ST;MANLY;2095;;;20250905;20260114;2550000;;R;RESIDENCE;14;;;;AV784540;
C;271;735851;3;20260126 01:09;14/SP2776;
D;271;735851;3;20260126 01:09;P;;;;;;
D;271;735851;3;20260126 01:09;V;;;;;;
B;271;744173;4;20260126 01:09;;51;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20251205;20260116;5900000;;R;RESIDENCE;51;;;;AV793374;
C;271;744173;4;20260126 01:09;51/SP3407;
D;271;744173;4;20260126 01:09;P;;;;;;
D;271;744173;4;20260126 01:09;V;;;;;;
B;271;744270;5;20260126 01:09;;6;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20251030;20260122;2350000;;R;RESIDENCE;6;;;;AV815534;
C;271;744270;5;20260126 01:09;6/SP4670;
D;271;744270;5;20260126 01:09;P;;;;;;
D;271;744270;5;20260126 01:09;P;;;;;;
D;271;744270;5;20260126 01:09;V;;;;;;
D;271;744270;5;20260126 01:09;V;;;;;;
B;271;752916;6;20260126 01:09;;4;18;WHITE ST;BALGOWLAH;2093;;;20251203;20260114;1100000;;R;RESIDENCE;4;;;;AV784260;
C;271;752916;6;20260126 01:09;4/SP919;
D;271;752916;6;20260126 01:09;P;;;;;;
D;271;752916;6;20260126 01:09;P;;;;;;
D;271;752916;6;20260126 01:09;V;;;;;;
D;271;752916;6;20260126 01:09;V;;;;;;
B;271;752916;7;20260126 01:09;;4;18;WHITE ST;BALGOWLAH;2093;;;20251203;20260114;1100000;;R;RESIDENCE;10;;;;AV784260;
C;271;752916;7;20260126 01:09;10/SP919;
D;271;752916;7;20260126 01:09;P;;;;;;
D;271;752916;7;20260126 01:09;P;;;;;;
D;271;752916;7;20260126 01:09;V;;;;;;
D;271;752916;7;20260126 01:09;V;;;;;;
B;271;750670;8;20260126 01:09;;12;55;THE CRESCENT;FAIRLIGHT;2094;;;20251127;20260122;6200000;;R;RESIDENCE;12;;;;AV813502;
C;271;750670;8;20260126 01:09;12/SP16936;
D;271;750670;8;20260126 01:09;P;;;;;;
D;271;750670;8;20260126 01:09;V;;;;;;
D;271;750670;8;20260126 01:09;V;;;;;;
D;271;750670;8;20260126 01:09;V;;;;;;
B;271;750790;9;20260126 01:09;;6;37;THE CRESCENT;MANLY;2095;;;20251219;20260119;1250000;;R;RESIDENCE;6;;;;AV800999;
C;271;750790;9;20260126 01:09;6/SP1715;
D;271;750790;9;20260126 01:09;P;;;;;;
D;271;750790;9;20260126 01:09;P;;;;;;
D;271;750790;9;20260126 01:09;P;;;;;;
D;271;750790;9;20260126 01:09;V;;;;;;
D;271;750790;9;20260126 01:09;V;;;;;;
B;271;746499;10;20260126 01:09;;18;25;MARSHALL ST;MANLY;2095;;;20251217;20260122;2775000;;R;RESIDENCE;18;;;;AV813535;
C;271;746499;10;20260126 01:09;18/SP10486;
D;271;746499;10;20260126 01:09;P;;;;;;
D;271;746499;10;20260126 01:09;P;;;;;;
D;271;746499;10;20260126 01:09;V;;;;;;
B;271;751844;11;20260126 01:09;;1;84;WANGANELLA ST;BALGOWLAH;2093;;;20250930;20260116;1265000;;R;RESIDENCE;1;;;;AV793285;
C;271;751844;11;20260126 01:09;1/SP13468;
D;271;751844;11;20260126 01:09;P;;;;;;
D;271;751844;11;20260126 01:09;V;;;;;;
B;271;750102;12;20260126 01:09;;4;343;SYDNEY RD;BALGOWLAH;2093;;;20251210;20260121;1363000;;R;RESIDENCE;4;;;;AV809512;
C;271;750102;12;20260126 01:09;4/SP35121;
D;271;750102;12;20260126 01:09;P;;;;;;
D;271;750102;12;20260126 01:09;P;;;;;;
D;271;750102;12;20260126 01:09;V;;;;;;
B;271;747672;13;20260126 01:09;;3;51;PITTWATER RD;MANLY;2095;;;20251205;20260116;1850000;;R;RESIDENCE;3;;;;AV797370;
C;271;747672;13;20260126 01:09;3/SP61237;
D;271;747672;13;20260126 01:09;P;;;;;;
D;271;747672;13;20260126 01:09;V;;;;;;
B;271;2835547;14;20260126 01:09;;;10 A;WEWAK PL;ALLAMBIE HEIGHTS;2100;308.9;M;20251106;20260116;2150000;R2;R;RESIDENCE;;ABC;;;AV796521;
C;271;2835547;14;20260126 01:09;561/1030746;
D;271;2835547;14;20260126 01:09;P;;;;;;
D;271;2835547;14;20260126 01:09;V;;;;;;
D;271;2835547;14;20260126 01:09;V;;;;;;
B;271;2887117;15;20260126 01:09;;;10;RIVERINE CT;WARRIEWOOD;2102;392.6;M;20251108;20260119;2500000;R3;R;RESIDENCE;;WVR;;;AV801356;
C;271;2887117;15;20260126 01:09;3102/1037592;
D;271;2887117;15;20260126 01:09;P;;;;;;
D;271;2887117;15;20260126 01:09;P;;;;;;
