A;RTSALEDATA;620;20260126 01:10;VALNET;
B;620;1253620;1;20260126 01:10;;;9;BELMORE ST;MUDGEE;2850;809.43;M;20251119;20260121;710000;R3;R;RESIDENCE;;AAD;;;AV808810;
C;620;1253620;1;20260126 01:10;4/2/393;
D;620;1253620;1;20260126 01:10;P;;;;;;
D;620;1253620;1;20260126 01:10;P;;;;;;
D;620;1253620;1;20260126 01:10;V;;;;;;
B;620;1257719;2;20260126 01:10;;;217;ROCKY WATERHOLE RD;MOUNT FROME;2850;10.19;H;20251218;20260122;1700000;RU1;R;RESIDENCE;;HEC;;;AV814913;
C;620;1257719;2;20260126 01:10;114/803169;
D;620;1257719;2;20260126 01:10;P;;;;;;
D;620;1257719;2;20260126 01:10;V;;;;;;
D;620;1257719;2;20260126 01:10;V;;;;;;
B;620;1256532;3;20260126 01:10;;;25;OPORTO RD;MUDGEE;2850;905.7;M;20251111;20260119;650000;R1;R;RESIDENCE;;AAC;;;AV800512;
C;620;1256532;3;20260126 01:10;28/802483;
D;620;1256532;3;20260126 01:10;P;;;;;;
D;620;1256532;3;20260126 01:10;P;;;;;;
D;620;1256532;3;20260126 01:10;V;;;;;;
B;620;1260945;4;20260126 01:10;ASHWELL;;89;BELLEVUE RD;MUDGEE;2850;1.955;H;20251128;20260116;1900000;R1;R;RESIDENCE;;AAK;;;AV793707;
C;620;1260945;4;20260126 01:10;8/842243;
D;620;1260945;4;20260126 01:10;P;;;;;;
D;620;1260945;4;20260126 01:10;V;;;;;;
B;620;1258372;5;20260126 01:10;EURUNDEREE;;844;HENRY LAWSON DR;EURUNDEREE;2850;105.222;H;20251024;20251110;2100000;RU4;3;FARM;;RHM;;;AV594151;
C;620;1258372;5;20260126 01:10;1/185862 6, 7, 87, 101, 102, 107/755429 Enclosure Permit 43973;
D;620;1258372;5;20260126 01:10;P;;;;;;
D;620;1258372;5;20260126 01:10;V;;;;;;
B;620;1258579;6;20260126 01:10;;;106;FROG ROCK RD;FROG ROCK;2850;11.46;H;20251117;20260122;1100000;R5;R;RESIDENCE;;RRB;;;AV814948;
C;620;1258579;6;20260126 01:10;57/250751;
D;620;1258579;6;20260126 01:10;P;;;;;;
D;620;1258579;6;20260126 01:10;P;;;;;;
D;620;1258579;6;20260126 01:10;V;;;;;;
D;620;1258579;6;20260126 01:10;V;;;;;;
B;620;1261327;7;20260126 01:10;;;183;WHITE CEDARS RD;KAINS FLAT;2850;36.41;H;20260112;20260112;320000;R5;R;RESIDENCE;;RRB;;;AV779878;
C;620;1261327;7;20260126 01:10;13, 14/255534 4/755447;
D;620;1261327;7;20260126 01:10;P;;;;;;
D;620;1261327;7;20260126 01:10;P;;;;;;
D;620;1261327;7;20260126 01:10;V;;;;;;
D;620;1261327;7;20260126 01:10;V;;;;;;
D;620;1261327;7;20260126 01:10;V;;;;;;
B;620;4203872;8;20260126 01:10;;;21;PINDARI RD;COLLINGWOOD;2850;9.263;H;20251212;20260119;1600000;R5;R;RESIDENCE;;RRC;;;AV801557;
C;620;4203872;8;20260126 01:10;2/1252465;
D;620;4203872;8;20260126 01:10;P;;;;;;
D;620;4203872;8;20260126 01:10;P;;;;;;
D;620;4203872;8;20260126 01:10;V;;;;;;
D;620;4203872;8;20260126 01:10;V;;;;;;
B;620;6037529;9;20260126 01:10;;;;TRIAMBLE RD;HARGRAVES;2850;118.5;H;20250917;20251210;570000;;R;RESIDENCE;;;;;AV698900;
C;620;6037529;9;20260126 01:10;81/756885;
D;620;6037529;9;20260126 01:10;P;;;;;;
D;620;6037529;9;20260126 01:10;P;;;;;;
D;620;6037529;9;20260126 01:10;V;;;;;;
B;620;6032551;10;20260126 01:10;;;;CAMERONS RD;RUNNING STREAM;2850;6735;M;20250206;20250905;1433;RU1;V;VACANT LAND;;HEE;;;AV435882;
C;620;6032551;10;20260126 01:10;1/1317939;
