A;RTSALEDATA;210;20260126 01:08;VALNET;
B;210;2079788;1;20260126 01:08;;;64;BELLEVUE RD;BELLEVUE HILL;2023;988;M;20260113;20260121;17200000;R3;R;RESIDENCE;;AMB;;;AV808902;
C;210;2079788;1;20260126 01:08;1/584978;
D;210;2079788;1;20260126 01:08;P;;;;;;
D;210;2079788;1;20260126 01:08;V;;;;;;
D;210;2079788;1;20260126 01:08;V;;;;;;
B;210;2082349;2;20260126 01:08;;;22 A;CARRARA RD;VAUCLUSE;2030;765.1;M;20251015;20260120;40000000;R2;R;RESIDENCE;;ALW;;;AV805648;
C;210;2082349;2;20260126 01:08;3/953818;
D;210;2082349;2;20260126 01:08;P;;;;;;
D;210;2082349;2;20260126 01:08;V;;;;;;
B;210;2085023;3;20260126 01:08;;26;21;DUXFORD ST;PADDINGTON;2021;48;M;20250905;20251017;920000;;R;RESIDENCE;17;;;;AV520512;
C;210;2085023;3;20260126 01:08;17/SP11097;
D;210;2085023;3;20260126 01:08;P;;;;;;
D;210;2085023;3;20260126 01:08;V;;;;;;
B;210;2085023;4;20260126 01:08;;26;21;DUXFORD ST;PADDINGTON;2021;15;M;20250905;20251017;920000;;R;RESIDENCE;51;;;;AV520512;
C;210;2085023;4;20260126 01:08;51/SP11097;
D;210;2085023;4;20260126 01:08;P;;;;;;
D;210;2085023;4;20260126 01:08;V;;;;;;
B;210;2087761;5;20260126 01:08;;3;6;FULLERTON ST;WOOLLAHRA;2025;175.1;M;20250815;20250929;3100000;;R;RESIDENCE;3;;;;AV466281;
C;210;2087761;5;20260126 01:08;3/SP2743;
D;210;2087761;5;20260126 01:08;P;;;;;;
D;210;2087761;5;20260126 01:08;V;;;;;;
D;210;2087761;5;20260126 01:08;V;;;;;;
B;210;2087761;6;20260126 01:08;;8;6;FULLERTON ST;WOOLLAHRA;2025;16.5;M;20250815;20250929;3100000;;R;RESIDENCE;8;;;;AV466281;
C;210;2087761;6;20260126 01:08;8/SP2743;
D;210;2087761;6;20260126 01:08;P;;;;;;
D;210;2087761;6;20260126 01:08;V;;;;;;
D;210;2087761;6;20260126 01:08;V;;;;;;
B;210;2092902;7;20260126 01:08;;1;4;MYALL AVE;VAUCLUSE;2030;126.9;M;20250314;20250905;9000000;;R;RESIDENCE;1;;;;AV397022;
C;210;2092902;7;20260126 01:08;1/SP2280;
D;210;2092902;7;20260126 01:08;P;;;;;;
D;210;2092902;7;20260126 01:08;V;;;;;;
B;210;2092902;8;20260126 01:08;;2;4;MYALL AVE;VAUCLUSE;2030;132.5;M;20250314;20250905;9000000;;R;RESIDENCE;2;;;;AV397022;
C;210;2092902;8;20260126 01:08;2/SP2280;
D;210;2092902;8;20260126 01:08;P;;;;;;
D;210;2092902;8;20260126 01:08;V;;;;;;
B;210;2095705;9;20260126 01:08;;3;73;NEW SOUTH HEAD RD;VAUCLUSE;2030;70;M;20251203;20260121;1155000;;R;RESIDENCE;3;;;;AV809872;
C;210;2095705;9;20260126 01:08;3/SP37071;
D;210;2095705;9;20260126 01:08;P;;;;;;
D;210;2095705;9;20260126 01:08;V;;;;;;
B;210;2104940;10;20260126 01:08;;10;16;WOLSELEY RD;POINT PIPER;2027;78;M;20251021;20260121;1900000;;R;RESIDENCE;10;;;;AV810997;
C;210;2104940;10;20260126 01:08;10/SP13491;
D;210;2104940;10;20260126 01:08;P;;;;;;
D;210;2104940;10;20260126 01:08;P;;;;;;
D;210;2104940;10;20260126 01:08;V;;;;;;
B;210;2088414;11;20260126 01:08;;5;186;GLENMORE RD;PADDINGTON;2021;63;M;20251209;20260120;1450000;;R;RESIDENCE;5;;;;AV805436;
C;210;2088414;11;20260126 01:08;5/SP9421;
D;210;2088414;11;20260126 01:08;P;;;;;;
D;210;2088414;11;20260126 01:08;P;;;;;;
D;210;2088414;11;20260126 01:08;V;;;;;;
D;210;2088414;11;20260126 01:08;V;;;;;;
B;210;2090892;12;20260126 01:08;;;71;JOHN ST;WOOLLAHRA;2025;208.7;M;20251108;20260121;6900000;R2;R;RESIDENCE;;ALO;;;AV810777;
C;210;2090892;12;20260126 01:08;1/514043;
D;210;2090892;12;20260126 01:08;P;;;;;;
D;210;2090892;12;20260126 01:08;P;;;;;;
D;210;2090892;12;20260126 01:08;V;;;;;;
B;210;2096276;13;20260126 01:08;;5;11;OCEAN AVE;DOUBLE BAY;2028;196;M;20251121;20260120;3750000;;R;RESIDENCE;5;;;;AV805131;
C;210;2096276;13;20260126 01:08;5/SP13556;
D;210;2096276;13;20260126 01:08;P;;;;;;
D;210;2096276;13;20260126 01:08;V;;;;;;
D;210;2096276;13;20260126 01:08;V;;;;;;
B;210;2101567;14;20260126 01:08;;11 C;13;THORNTON ST;DARLING POINT;2027;14.2;M;20251016;20260115;3700000;;R;RESIDENCE;2;;;;AV788330;
C;210;2101567;14;20260126 01:08;2/SP2974;
D;210;2101567;14;20260126 01:08;P;;;;;;
D;210;2101567;14;20260126 01:08;V;;;;;;
D;210;2101567;14;20260126 01:08;V;;;;;;
D;210;2101567;14;20260126 01:08;V;;;;;;
B;210;2101567;15;20260126 01:08;;11 C;13;THORNTON ST;DARLING POINT;2027;;;20251016;20260115;3700000;;R;RESIDENCE;1;;;;AV788330;
C;210;2101567;15;20260126 01:08;1/SP4062;
