A;RTSALEDATA;575;20260126 01:10;VALNET;
B;575;2832629;1;20260126 01:10;;;29;ATHERTON CRES;TATTON;2650;1209;M;20251219;20260122;1250000;R1;R;RESIDENCE;;RFP;;;AV813656;
C;575;2832629;1;20260126 01:10;1/1029543;
D;575;2832629;1;20260126 01:10;P;;;;;;
D;575;2832629;1;20260126 01:10;V;;;;;;
B;575;3443477;2;20260126 01:10;;;8;ROBINIA PL;SPRINGVALE;2650;1.155;H;20251128;20260119;2300000;R5;R;RESIDENCE;;KMR;;;AV800989;
C;575;3443477;2;20260126 01:10;5/1136026;
D;575;3443477;2;20260126 01:10;P;;;;;;
D;575;3443477;2;20260126 01:10;V;;;;;;
D;575;3443477;2;20260126 01:10;V;;;;;;
B;575;3497327;3;20260126 01:10;;2;25;DOVE ST;MOUNT AUSTIN;2650;273;M;20251212;20260119;500000;R1;R;RESIDENCE;;RDZ;;;AV801258;
C;575;3497327;3;20260126 01:10;3/286270;
D;575;3497327;3;20260126 01:10;P;;;;;;
D;575;3497327;3;20260126 01:10;V;;;;;;
B;575;4164890;4;20260126 01:10;;;24;GASNIER LOOP;BOOROOMA;2650;749.3;M;20251215;20260119;880500;R1;R;RESIDENCE;;BRM;;;AV801468;
C;575;4164890;4;20260126 01:10;639/1241474;
D;575;4164890;4;20260126 01:10;P;;;;;;
D;575;4164890;4;20260126 01:10;P;;;;;;
D;575;4164890;4;20260126 01:10;V;;;;;;
D;575;4164890;4;20260126 01:10;V;;;;;;
B;575;4203310;5;20260126 01:10;;2;2;MUGGA ST;GOBBAGOMBALIN;2650;450.7;M;20251222;20260122;721000;R1;R;RESIDENCE;;ESR;;;AV813408;
C;575;4203310;5;20260126 01:10;2/286838;
D;575;4203310;5;20260126 01:10;P;;;;;;
D;575;4203310;5;20260126 01:10;P;;;;;;
D;575;4203310;5;20260126 01:10;V;;;;;;
B;575;4226527;6;20260126 01:10;;;21;KENTUCKY CRES;GOBBAGOMBALIN;2650;778.3;M;20251219;20260116;1100000;R1;R;RESIDENCE;;ESR;;;AV794063;
C;575;4226527;6;20260126 01:10;342/1253859;
D;575;4226527;6;20260126 01:10;P;;;;;;
D;575;4226527;6;20260126 01:10;V;;;;;;
D;575;4226527;6;20260126 01:10;V;;;;;;
B;575;6026363;7;20260126 01:10;;2;14;TOOLEYBUC ST;GOBBAGOMBALIN;2650;291;M;20251210;20260116;699500;R1;R;RESIDENCE;;ESR;;;AV793167;
C;575;6026363;7;20260126 01:10;3/287163;
D;575;6026363;7;20260126 01:10;P;;;;;;
D;575;6026363;7;20260126 01:10;P;;;;;;
D;575;6026363;7;20260126 01:10;V;;;;;;
