A;RTSALEDATA;209;20260126 01:08;VALNET;
B;209;2055978;1;20260126 01:08;;8;69;CURLEWIS ST;BONDI BEACH;2026;60;M;20251203;20260122;1250000;;R;RESIDENCE;8;;;;AV813247;
C;209;2055978;1;20260126 01:08;8/SP21830;
D;209;2055978;1;20260126 01:08;P;;;;;;
D;209;2055978;1;20260126 01:08;V;;;;;;
D;209;2055978;1;20260126 01:08;V;;;;;;
D;209;2055978;1;20260126 01:08;V;;;;;;
B;209;2061791;2;20260126 01:08;;5;10;HENRIETTA ST;WAVERLEY;2024;;;20250917;20260119;1450000;;R;RESIDENCE;5;;;;AV800971;
C;209;2061791;2;20260126 01:08;5/SP33895;
D;209;2061791;2;20260126 01:08;P;;;;;;
D;209;2061791;2;20260126 01:08;V;;;;;;
B;209;2048364;3;20260126 01:08;;;14;ABOUKIR ST;DOVER HEIGHTS;2030;600.7;M;20250905;20260116;9000000;R2;R;RESIDENCE;;ADH;;;AV795763;
C;209;2048364;3;20260126 01:08;7/11810;
D;209;2048364;3;20260126 01:08;P;;;;;;
D;209;2048364;3;20260126 01:08;P;;;;;;
D;209;2048364;3;20260126 01:08;P;;;;;;
D;209;2048364;3;20260126 01:08;V;;;;;;
D;209;2048364;3;20260126 01:08;V;;;;;;
B;209;2051120;4;20260126 01:08;;;16;BLAKE ST;ROSE BAY;2029;316.2;M;20251113;20260122;6350000;R2;R;RESIDENCE;;ADH;;;AV814679;
C;209;2051120;4;20260126 01:08;16/69989;
D;209;2051120;4;20260126 01:08;P;;;;;;
D;209;2051120;4;20260126 01:08;P;;;;;;
D;209;2051120;4;20260126 01:08;V;;;;;;
D;209;2051120;4;20260126 01:08;V;;;;;;
B;209;2051205;5;20260126 01:08;;14;6;BLENHEIM ST;QUEENS PARK;2022;445;M;20251110;20260116;4850000;;R;RESIDENCE;14;;;;AV798945;
C;209;2051205;5;20260126 01:08;14/SP46099;
D;209;2051205;5;20260126 01:08;P;;;;;;
D;209;2051205;5;20260126 01:08;P;;;;;;
D;209;2051205;5;20260126 01:08;V;;;;;;
D;209;2051205;5;20260126 01:08;V;;;;;;
B;209;2053863;6;20260126 01:08;;1;459;BRONTE RD;BRONTE;2024;48;M;20251118;20260122;1300000;;R;RESIDENCE;1;;;;AV814147;
C;209;2053863;6;20260126 01:08;1/SP37341;
D;209;2053863;6;20260126 01:08;P;;;;;;
D;209;2053863;6;20260126 01:08;V;;;;;;
B;209;2059414;7;20260126 01:08;;7;20;FREDERICK ST;NORTH BONDI;2026;;;20260112;20260116;353010;;R;RESIDENCE;7;;;;AV793405;
C;209;2059414;7;20260126 01:08;7/SP30342;
D;209;2059414;7;20260126 01:08;P;;;;;;
D;209;2059414;7;20260126 01:08;P;;;;;;
D;209;2059414;7;20260126 01:08;V;;;;;;
D;209;2059414;7;20260126 01:08;V;;;;;;
D;209;2059414;7;20260126 01:08;V;;;;;;
B;209;2059414;8;20260126 01:08;;8;20;FREDERICK ST;NORTH BONDI;2026;;;20251204;20260119;1380000;;R;RESIDENCE;8;;;;AV800996;
C;209;2059414;8;20260126 01:08;8/SP30342;
D;209;2059414;8;20260126 01:08;P;;;;;;
D;209;2059414;8;20260126 01:08;V;;;;;;
B;209;2059414;9;20260126 01:08;;7;20;FREDERICK ST;NORTH BONDI;2026;;;20260112;20260116;353010;;R;RESIDENCE;9;;;;AV793405;
C;209;2059414;9;20260126 01:08;9/SP30342;
D;209;2059414;9;20260126 01:08;P;;;;;;
D;209;2059414;9;20260126 01:08;P;;;;;;
D;209;2059414;9;20260126 01:08;V;;;;;;
D;209;2059414;9;20260126 01:08;V;;;;;;
D;209;2059414;9;20260126 01:08;V;;;;;;
B;209;2051822;10;20260126 01:08;;5;240;BONDI RD;BONDI;2026;82;M;20251210;20260121;1192000;;R;RESIDENCE;5;;;;AV811039;
C;209;2051822;10;20260126 01:08;5/SP5597;
D;209;2051822;10;20260126 01:08;P;;;;;;
D;209;2051822;10;20260126 01:08;V;;;;;;
D;209;2051822;10;20260126 01:08;V;;;;;;
D;209;2051822;10;20260126 01:08;V;;;;;;
B;209;2057011;11;20260126 01:08;;;75;DENISON ST;BONDI JUNCTION;2022;183.4;M;20251112;20260122;2800000;R3;R;RESIDENCE;;AMA;;;AV812959;
C;209;2057011;11;20260126 01:08;1/197781;
D;209;2057011;11;20260126 01:08;P;;;;;;
D;209;2057011;11;20260126 01:08;P;;;;;;
D;209;2057011;11;20260126 01:08;P;;;;;;
D;209;2057011;11;20260126 01:08;V;;;;;;
