A;RTSALEDATA;018;20260126 01:06;VALNET;
B;018;391194;1;20260126 01:06;;;84;HIGH ST;BEGA;2550;771.4;M;20251212;20260116;435000;R2;R;RESIDENCE;;BRH;;;AV794977;
C;018;391194;1;20260126 01:06;5/2/975901;
D;018;391194;1;20260126 01:06;P;;;;;;
D;018;391194;1;20260126 01:06;V;;;;;;
D;018;391194;1;20260126 01:06;V;;;;;;
B;018;391840;2;20260126 01:06;;;86;RAVENSWOOD ST;BEGA;2550;701.9;M;20260116;20260120;262500;R2;R;RESIDENCE;;BRH;;;AV807123;
C;018;391840;2;20260126 01:06;1/35177;
D;018;391840;2;20260126 01:06;P;;;;;;
D;018;391840;2;20260126 01:06;V;;;;;;
D;018;391840;2;20260126 01:06;V;;;;;;
B;018;398458;3;20260126 01:06;;;17;MUNJE ST;PAMBULA;2549;682.3;M;20251212;20260119;653000;R2;R;RESIDENCE;;BRR;;;AV803529;
C;018;398458;3;20260126 01:06;9/258163;
D;018;398458;3;20260126 01:06;P;;;;;;
D;018;398458;3;20260126 01:06;V;;;;;;
D;018;398458;3;20260126 01:06;V;;;;;;
B;018;395805;4;20260126 01:06;;2;3;CHAPMAN AVE;MERIMBULA;2548;;;20251215;20260116;290000;;R;RESIDENCE;2;;;;AV795475;
C;018;395805;4;20260126 01:06;2/SP17331;
D;018;395805;4;20260126 01:06;P;;;;;;
D;018;395805;4;20260126 01:06;P;;;;;;
D;018;395805;4;20260126 01:06;V;;;;;;
B;018;404049;5;20260126 01:06;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;158.04;H;20250912;20251020;1370000;RU1;R;RESIDENCE;;BUI;;;AV526187;
C;018;404049;5;20260126 01:06;2/504797 67, 71A/750201 1206/804329 1/1097390 Enclosure Permit 18642;
D;018;404049;5;20260126 01:06;P;;;;;;
D;018;404049;5;20260126 01:06;V;;;;;;
B;018;396078;6;20260126 01:06;;;34;GARDEN CIR;BERRAMBOOL;2548;882.6;M;20251107;20260116;900000;R3;R;RESIDENCE;;BMJ;;;AV794491;
C;018;396078;6;20260126 01:06;120/262936;
D;018;396078;6;20260126 01:06;P;;;;;;
D;018;396078;6;20260126 01:06;P;;;;;;
D;018;396078;6;20260126 01:06;V;;;;;;
D;018;396078;6;20260126 01:06;V;;;;;;
B;018;398719;7;20260126 01:06;;;46;CORAKI DR;PAMBULA BEACH;2549;727.2;M;20251114;20260119;1400000;R2;R;RESIDENCE;;BRP;;;AV800151;
C;018;398719;7;20260126 01:06;231/750227;
D;018;398719;7;20260126 01:06;P;;;;;;
D;018;398719;7;20260126 01:06;P;;;;;;
D;018;398719;7;20260126 01:06;V;;;;;;
B;018;399014;8;20260126 01:06;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20260113;20260122;87000;R2;R;RESIDENCE;;BRP;;;AV813798;
C;018;399014;8;20260126 01:06;66/224960;
D;018;399014;8;20260126 01:06;P;;;;;;
D;018;399014;8;20260126 01:06;P;;;;;;
D;018;399014;8;20260126 01:06;V;;;;;;
D;018;399014;8;20260126 01:06;V;;;;;;
B;018;401758;9;20260126 01:06;;3;11;TURA CCT;TURA BEACH;2548;;;20251222;20260121;570000;;R;RESIDENCE;3;;;;AV809769;
C;018;401758;9;20260126 01:06;3/SP35696;
D;018;401758;9;20260126 01:06;P;;;;;;
D;018;401758;9;20260126 01:06;V;;;;;;
B;018;394435;10;20260126 01:06;CURALO GARDENS;1;46;CURALO ST;EDEN;2551;;;20251104;20260119;520000;;R;RESIDENCE;1;;;;AV801455;
C;018;394435;10;20260126 01:06;1/SP30736;
D;018;394435;10;20260126 01:06;P;;;;;;
D;018;394435;10;20260126 01:06;V;;;;;;
B;018;397680;11;20260126 01:06;;2;26;REID ST;MERIMBULA;2548;;;20251217;20260116;380000;;R;RESIDENCE;2;;;;AV797298;
C;018;397680;11;20260126 01:06;2/SP31858;
D;018;397680;11;20260126 01:06;P;;;;;;
D;018;397680;11;20260126 01:06;V;;;;;;
D;018;397680;11;20260126 01:06;V;;;;;;
B;018;403391;12;20260126 01:06;;;885;NETHERCOTE RD;NETHERCOTE;2549;1.474;H;20251219;20260116;842500;C4;R;RESIDENCE;;BEL;;;AV795381;
C;018;403391;12;20260126 01:06;651, 655/860235;
D;018;403391;12;20260126 01:06;P;;;;;;
D;018;403391;12;20260126 01:06;P;;;;;;
D;018;403391;12;20260126 01:06;V;;;;;;
D;018;403391;12;20260126 01:06;V;;;;;;
B;018;395535;13;20260126 01:06;;4;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20251205;20260120;550000;;R;RESIDENCE;4;;;;AV806747;
C;018;395535;13;20260126 01:06;4/SP38116;
D;018;395535;13;20260126 01:06;P;;;;;;
D;018;395535;13;20260126 01:06;V;;;;;;
B;018;403614;14;20260126 01:06;;;631;ANGLEDALE RD;ANGLEDALE;2550;2.028;H;20251211;20260119;1310000;RU1;R;RESIDENCE;;BUB;;;AV799763;
C;018;403614;14;20260126 01:06;213/775399;
D;018;403614;14;20260126 01:06;P;;;;;;
D;018;403614;14;20260126 01:06;P;;;;;;
D;018;403614;14;20260126 01:06;V;;;;;;
D;018;403614;14;20260126 01:06;V;;;;;;
B;018;406846;15;20260126 01:06;;;57;STRATHMORE CRES;KALARU;2550;5230;M;20251219;20260122;1000000;C4;R;RESIDENCE;;BEM;;;AV813724;
C;018;406846;15;20260126 01:06;113/808939;
D;018;406846;15;20260126 01:06;P;;;;;;
D;018;406846;15;20260126 01:06;P;;;;;;
D;018;406846;15;20260126 01:06;V;;;;;;
B;018;404532;16;20260126 01:06;;;24;THORNHILL CL;BLACK RANGE;2550;3.571;H;20251119;20260116;960000;C4;R;RESIDENCE;;BEJ;;;AV795753;
C;018;404532;16;20260126 01:06;43/865440;
D;018;404532;16;20260126 01:06;P;;;;;;
D;018;404532;16;20260126 01:06;P;;;;;;
D;018;404532;16;20260126 01:06;V;;;;;;
D;018;404532;16;20260126 01:06;V;;;;;;
D;018;404532;16;20260126 01:06;V;;;;;;
B;018;407950;17;20260126 01:06;;;276;LITTLE CAREYS TRL;CANDELO;2550;672.5;H;20250722;20260119;2280000;RU1;3;FARM;;BUI;;;AV799786;
C;018;407950;17;20260126 01:06;C/172790 12, 25/750196 53, 90, 102, 103, 128, 172, 173, 174, 175, 176,;
