A;RTSALEDATA;511;20260126 01:09;VALNET;
D;511;3652597;9;20260126 01:09;P;;;;;;
D;511;3652597;9;20260126 01:09;P;;;;;;
D;511;3652597;9;20260126 01:09;V;;;;;;
B;511;294639;10;20260126 01:09;;;66;PARK ST;SCONE;2337;1012;M;20251126;20260119;1170000;R1;R;RESIDENCE;;AAE;;;AV801168;
C;511;294639;10;20260126 01:09;9/5/2958;
D;511;294639;10;20260126 01:09;P;;;;;;
D;511;294639;10;20260126 01:09;V;;;;;;
D;511;294639;10;20260126 01:09;V;;;;;;
B;511;294641;11;20260126 01:09;;;64;PARK ST;SCONE;2337;1012;M;20251206;20260120;690000;R1;R;RESIDENCE;;AAE;;;AV807427;
C;511;294641;11;20260126 01:09;8/5/2958;
D;511;294641;11;20260126 01:09;P;;;;;;
D;511;294641;11;20260126 01:09;P;;;;;;
D;511;294641;11;20260126 01:09;V;;;;;;
B;511;294845;12;20260126 01:09;;;83;SATUR RD;SCONE;2337;958;M;20251217;20260116;420000;R1;R;RESIDENCE;;AAS;;;AV795179;
C;511;294845;12;20260126 01:09;37/245072;
D;511;294845;12;20260126 01:09;P;;;;;;
D;511;294845;12;20260126 01:09;V;;;;;;
B;511;295080;13;20260126 01:09;;;27;STAFFORD ST;SCONE;2337;828.3;M;20251208;20260119;550000;R1;R;RESIDENCE;;AAE;;;AV800179;
C;511;295080;13;20260126 01:09;20/36598;
D;511;295080;13;20260126 01:09;P;;;;;;
D;511;295080;13;20260126 01:09;V;;;;;;
B;511;295268;14;20260126 01:09;;;34;TOWARRI ST;SCONE;2337;1200;M;20251209;20260120;860000;R1;R;RESIDENCE;;AAS;;;AV806212;
C;511;295268;14;20260126 01:09;97/263592;
D;511;295268;14;20260126 01:09;P;;;;;;
D;511;295268;14;20260126 01:09;P;;;;;;
D;511;295268;14;20260126 01:09;V;;;;;;
D;511;295268;14;20260126 01:09;V;;;;;;
B;511;294040;15;20260126 01:09;;;227;KELLY ST;SCONE;2337;689.2;M;20251210;20260121;450000;E1;3;COMMERCIAL;;ELS;;;AV808813;
C;511;294040;15;20260126 01:09;1/410524;
D;511;294040;15;20260126 01:09;P;;;;;;
D;511;294040;15;20260126 01:09;P;;;;;;
D;511;294040;15;20260126 01:09;V;;;;;;
B;511;3824249;16;20260126 01:09;;;5 A;STAFFORD ST;SCONE;2337;508;M;20251210;20260121;650000;R1;R;RESIDENCE;;AAE;;;AV810081;
C;511;3824249;16;20260126 01:09;241/1204746;
D;511;3824249;16;20260126 01:09;P;;;;;;
D;511;3824249;16;20260126 01:09;P;;;;;;
D;511;3824249;16;20260126 01:09;V;;;;;;
B;511;3949575;17;20260126 01:09;;;36;BEDFORD ST;ABERDEEN;2336;1078;M;20251125;20260116;700000;R1;R;RESIDENCE;;AAA;;;AV795136;
C;511;3949575;17;20260126 01:09;2/1079718;
D;511;3949575;17;20260126 01:09;P;;;;;;
D;511;3949575;17;20260126 01:09;P;;;;;;
D;511;3949575;17;20260126 01:09;V;;;;;;
Z;81;17;17;45;
