A;RTSALEDATA;116;20260126 01:07;VALNET;
B;116;1237707;1;20260126 01:07;FERNLEIGH PARK;;;CORADGERY RD;PEAK HILL;2869;302.3;H;20251205;20260116;1300000;RU1;3;FARM;;RPH;;;AV797367;
C;116;1237707;1;20260126 01:07;27, 36/753980;
D;116;1237707;1;20260126 01:07;P;;;;;;
D;116;1237707;1;20260126 01:07;V;;;;;;
B;116;1237745;2;20260126 01:07;OAKWOOD;;2148;ADAVALE LANE;TRUNDLE;2875;452.9;H;20251027;20260116;1500000;RU1;3;FARM;;RRJ;;;AV794970;
C;116;1237745;2;20260126 01:07;31, 32/753982;
D;116;1237745;2;20260126 01:07;P;;;;;;
D;116;1237745;2;20260126 01:07;V;;;;;;
B;116;1240762;3;20260126 01:07;;;20;BROLGAN RD;PARKES;2870;646.6;M;20251111;20260121;270000;R1;R;RESIDENCE;;AAJ;;;AV810321;
C;116;1240762;3;20260126 01:07;8/255622;
D;116;1240762;3;20260126 01:07;P;;;;;;
D;116;1240762;3;20260126 01:07;P;;;;;;
D;116;1240762;3;20260126 01:07;V;;;;;;
B;116;1240924;4;20260126 01:07;;;1;CAPTAIN WILSON AVE;PARKES;2870;562.8;M;20251211;20260122;400000;R1;R;RESIDENCE;;AAJ;;;AV815357;
C;116;1240924;4;20260126 01:07;10/1094245;
D;116;1240924;4;20260126 01:07;P;;;;;;
D;116;1240924;4;20260126 01:07;V;;;;;;
B;116;1238993;5;20260126 01:07;;;131;EUCHIE ST;PEAK HILL;2869;1012;M;20251218;20260122;155000;RU5;R;RESIDENCE;;ZPH;;;AV813719;
C;116;1238993;5;20260126 01:07;275/755113;
D;116;1238993;5;20260126 01:07;P;;;;;;
D;116;1238993;5;20260126 01:07;V;;;;;;
B;116;1244328;6;20260126 01:07;;;60;STATION ST;PARKES;2870;669.58;M;20251223;20260119;505000;E4;R;RESIDENCE;;INS;;;AV802239;
C;116;1244328;6;20260126 01:07;17/C/10781;
D;116;1244328;6;20260126 01:07;P;;;;;;
D;116;1244328;6;20260126 01:07;V;;;;;;
B;116;1239170;7;20260126 01:07;;;4;WILLAROO ST;PEAK HILL;2869;1312;M;20251208;20260119;420000;RU5;R;RESIDENCE;;ZPH;;;AV799559;
C;116;1239170;7;20260126 01:07;2/18/758832;
D;116;1239170;7;20260126 01:07;P;;;;;;
D;116;1239170;7;20260126 01:07;P;;;;;;
D;116;1239170;7;20260126 01:07;V;;;;;;
B;116;1239496;8;20260126 01:07;SOLNEDGANG;;129;THE VALLEY WAY;TRUNDLE;2875;29.28;H;20251211;20260122;590000;RU1;R;RESIDENCE;;RSH;;;AV813319;
C;116;1239496;8;20260126 01:07;6/752117;
D;116;1239496;8;20260126 01:07;P;;;;;;
D;116;1239496;8;20260126 01:07;P;;;;;;
D;116;1239496;8;20260126 01:07;V;;;;;;
B;116;6016227;9;20260126 01:07;;;305;BACK YAMMA RD;PARKES;2870;2275;M;20250428;20250909;34784;R5;3;;;LPL;;;AV415282;
C;116;6016227;9;20260126 01:07;1/1319947;
D;116;6016227;9;20260126 01:07;P;;;;;;
D;116;6016227;9;20260126 01:07;P;;;;;;
D;116;6016227;9;20260126 01:07;V;;;;;;
B;116;6022388;10;20260126 01:07;;;;HENRY PARKES WAY;YARRABANDAI;2875;228.4;H;20250902;20250930;853800;RU1;3;FARM;;RTY;;;AV467511;
C;116;6022388;10;20260126 01:07;11/1318137;
D;116;6022388;10;20260126 01:07;P;;;;;;
D;116;6022388;10;20260126 01:07;V;;;;;;
B;116;6033089;11;20260126 01:07;GAMBERANG;;5648 A;THE BOGAN WAY;BOGAN GATE;2876;229.4;H;20251212;20260121;210000;;3;FARM;;;;;AV809842;
C;116;6033089;11;20260126 01:07;200/1323133;
D;116;6033089;11;20260126 01:07;P;;;;;;
D;116;6033089;11;20260126 01:07;P;;;;;;
D;116;6033089;11;20260126 01:07;V;;;;;;
D;116;6033089;11;20260126 01:07;V;;;;;;
B;116;6021440;12;20260126 01:07;;;;BLOOMFIELD ST;TRUNDLE;2875;8094;M;20250825;20250930;45000;R5;V;VACANT LAND;;LTR;;;AV468049;
C;116;6021440;12;20260126 01:07;128/752121;
D;116;6021440;12;20260126 01:07;P;;;;;;
D;116;6021440;12;20260126 01:07;V;;;;;;
B;116;4049456;13;20260126 01:07;;;7;GEORGE FIELD DR;PARKES;2870;153;M;20251203;20260114;665000;;R;RESIDENCE;1;;;;AV786346;
C;116;4049456;13;20260126 01:07;1/SP96008;
D;116;4049456;13;20260126 01:07;P;;;;;;
D;116;4049456;13;20260126 01:07;P;;;;;;
D;116;4049456;13;20260126 01:07;P;;;;;;
D;116;4049456;13;20260126 01:07;V;;;;;;
D;116;4049456;13;20260126 01:07;V;;;;;;
B;116;4049456;14;20260126 01:07;;;7;GEORGE FIELD DR;PARKES;2870;137;M;20251203;20260114;665000;;R;RESIDENCE;2;;;;AV786346;
C;116;4049456;14;20260126 01:07;2/SP96008;
D;116;4049456;14;20260126 01:07;P;;;;;;
D;116;4049456;14;20260126 01:07;P;;;;;;
D;116;4049456;14;20260126 01:07;P;;;;;;
D;116;4049456;14;20260126 01:07;V;;;;;;
D;116;4049456;14;20260126 01:07;V;;;;;;
B;116;3224795;15;20260126 01:07;;;8;REX AUBREY PL;PARKES;2870;720.1;M;20251204;20260116;495000;R1;R;RESIDENCE;;AAJ;;;AV796873;
C;116;3224795;15;20260126 01:07;7/1089839;
D;116;3224795;15;20260126 01:07;P;;;;;;
D;116;3224795;15;20260126 01:07;P;;;;;;
D;116;3224795;15;20260126 01:07;V;;;;;;
D;116;3224795;15;20260126 01:07;V;;;;;;
B;116;4372056;16;20260126 01:07;;;3;ROSARY CL;PARKES;2870;830.6;M;20251217;20260116;165000;R1;V;VACANT LAND;;AAA;;;AV793787;
C;116;4372056;16;20260126 01:07;6/1275259;
D;116;4372056;16;20260126 01:07;P;;;;;;
D;116;4372056;16;20260126 01:07;P;;;;;;
D;116;4372056;16;20260126 01:07;V;;;;;;
Z;81;16;16;47;
