A;RTSALEDATA;074;20260126 01:06;VALNET;
B;074;3418637;1;20260126 01:06;;;8;LASSCOCK RD;GRIFFITH;2680;4055;M;20251217;20260120;1850000;E4;3;COMMERCIAL;;IND;;;AV808142;
C;074;3418637;1;20260126 01:06;1/1144476;
D;074;3418637;1;20260126 01:06;P;;;;;;
D;074;3418637;1;20260126 01:06;V;;;;;;
B;074;562903;2;20260126 01:06;;;43;CUTLER AVE;GRIFFITH;2680;980.1;M;20251201;20260116;573000;R1;R;RESIDENCE;;NOW;;;AV798002;
C;074;562903;2;20260126 01:06;8/115/758476;
D;074;562903;2;20260126 01:06;P;;;;;;
D;074;562903;2;20260126 01:06;P;;;;;;
D;074;562903;2;20260126 01:06;V;;;;;;
B;074;562044;3;20260126 01:06;;;77;BINYA ST;GRIFFITH;2680;973.8;M;20251210;20260121;600000;R1;R;RESIDENCE;;NOW;;;AV809869;
C;074;562044;3;20260126 01:06;6/34/758476;
D;074;562044;3;20260126 01:06;P;;;;;;
D;074;562044;3;20260126 01:06;P;;;;;;
D;074;562044;3;20260126 01:06;V;;;;;;
B;074;562320;4;20260126 01:06;;;22;BRINGAN ST;GRIFFITH;2680;916.9;M;20251210;20260119;415000;R1;R;RESIDENCE;;GWE;;;AV801216;
C;074;562320;4;20260126 01:06;12/73/758476;
D;074;562320;4;20260126 01:06;P;;;;;;
D;074;562320;4;20260126 01:06;V;;;;;;
D;074;562320;4;20260126 01:06;V;;;;;;
B;074;566809;5;20260126 01:06;;;4;WALTER BULL CRES;GRIFFITH;2680;739.8;M;20251219;20260119;495500;R1;R;RESIDENCE;;NOW;;;AV802638;
C;074;566809;5;20260126 01:06;38/31667;
D;074;566809;5;20260126 01:06;P;;;;;;
D;074;566809;5;20260126 01:06;V;;;;;;
B;074;567018;6;20260126 01:06;;;35;WOOD RD;GRIFFITH;2680;841;M;20251210;20260121;1105000;R1;R;RESIDENCE;;NOW;;;AV810074;
C;074;567018;6;20260126 01:06;11/143/758476;
D;074;567018;6;20260126 01:06;P;;;;;;
D;074;567018;6;20260126 01:06;P;;;;;;
D;074;567018;6;20260126 01:06;V;;;;;;
B;074;567040;7;20260126 01:06;;;10;WOOD RD;GRIFFITH;2680;841;M;20251222;20260119;259000;R1;R;RESIDENCE;;NOW;;;AV801639;
C;074;567040;7;20260126 01:06;9/138/758476;
D;074;567040;7;20260126 01:06;P;;;;;;
D;074;567040;7;20260126 01:06;V;;;;;;
B;074;567298;8;20260126 01:06;;;73;YARRABEE ST;GRIFFITH;2680;1005;M;20251210;20260121;485000;R1;R;RESIDENCE;;GWE;;;AV810394;
C;074;567298;8;20260126 01:06;18/76/758476;
D;074;567298;8;20260126 01:06;P;;;;;;
D;074;567298;8;20260126 01:06;V;;;;;;
D;074;567298;8;20260126 01:06;V;;;;;;
B;074;564737;9;20260126 01:06;;;33;LEDGERWOOD ST;GRIFFITH;2680;758.8;M;20251217;20260119;550000;R1;R;RESIDENCE;;CEN;;;AV800433;
C;074;564737;9;20260126 01:06;6/241401;
D;074;564737;9;20260126 01:06;P;;;;;;
D;074;564737;9;20260126 01:06;P;;;;;;
D;074;564737;9;20260126 01:06;V;;;;;;
D;074;564737;9;20260126 01:06;V;;;;;;
B;074;567638;10;20260126 01:06;;;1;WATTLE ST;HANWOOD;2680;594.4;M;20251205;20260116;365000;RU5;R;RESIDENCE;;HAN;;;AV795501;
C;074;567638;10;20260126 01:06;3/234821;
D;074;567638;10;20260126 01:06;P;;;;;;
D;074;567638;10;20260126 01:06;V;;;;;;
B;074;567682;11;20260126 01:06;;;54;WILGA ST;HANWOOD;2680;1015;M;20251205;20260119;800000;RU5;R;RESIDENCE;;HAN;;;AV799565;
C;074;567682;11;20260126 01:06;2025/46243;
D;074;567682;11;20260126 01:06;P;;;;;;
D;074;567682;11;20260126 01:06;P;;;;;;
D;074;567682;11;20260126 01:06;V;;;;;;
B;074;567967;12;20260126 01:06;;;27;DREDGE ST;YENDA;2681;1014;M;20251104;20251202;355000;RU5;R;RESIDENCE;;YEN;;0;AV668385;
C;074;567967;12;20260126 01:06;1167/704399;
D;074;567967;12;20260126 01:06;P;;;;;;
D;074;567967;12;20260126 01:06;V;;;;;;
B;074;568096;13;20260126 01:06;;;95;LEAVER ST;YENDA;2681;2039;M;20250730;20250827;590000;RU5;R;RESIDENCE;;YEN;;;AV367600;
C;074;568096;13;20260126 01:06;1197/720486;
D;074;568096;13;20260126 01:06;P;;;;;;
D;074;568096;13;20260126 01:06;P;;;;;;
D;074;568096;13;20260126 01:06;V;;;;;;
D;074;568096;13;20260126 01:06;V;;;;;;
B;074;3121745;14;20260126 01:06;;;13;HENRY ST;YENDA;2681;989.1;M;20251204;20260116;490000;RU5;R;RESIDENCE;;YEN;;;AV793440;
C;074;3121745;14;20260126 01:06;2/1071486;
D;074;3121745;14;20260126 01:06;P;;;;;;
D;074;3121745;14;20260126 01:06;P;;;;;;
D;074;3121745;14;20260126 01:06;V;;;;;;
D;074;3121745;14;20260126 01:06;V;;;;;;
B;074;3188663;15;20260126 01:06;;;83;HILLAM DR;GRIFFITH;2680;849.6;M;20251223;20260120;925000;R1;R;RESIDENCE;;EST;;;AV807245;
C;074;3188663;15;20260126 01:06;38/1083401;
D;074;3188663;15;20260126 01:06;P;;;;;;
D;074;3188663;15;20260126 01:06;P;;;;;;
D;074;3188663;15;20260126 01:06;V;;;;;;
D;074;3188663;15;20260126 01:06;V;;;;;;
B;074;3275185;16;20260126 01:06;;;24;HILLAM DR;GRIFFITH;2680;772.5;M;20251223;20260120;750000;R1;R;RESIDENCE;;EST;;;AV807242;
C;074;3275185;16;20260126 01:06;78/1099777;
D;074;3275185;16;20260126 01:06;P;;;;;;
D;074;3275185;16;20260126 01:06;P;;;;;;
D;074;3275185;16;20260126 01:06;V;;;;;;
D;074;3275185;16;20260126 01:06;V;;;;;;
B;074;4446515;17;20260126 01:06;;;12;MERRITT CCT;GRIFFITH;2680;810;M;20251107;20260119;965000;R1;R;RESIDENCE;;EST;;;AV804140;
C;074;4446515;17;20260126 01:06;318/1287130;
D;074;4446515;17;20260126 01:06;P;;;;;;
D;074;4446515;17;20260126 01:06;V;;;;;;
Z;86;17;17;50;
