A;RTSALEDATA;150;20260126 01:07;VALNET;
B;150;1674899;1;20260126 01:07;;;6;PARK ST;NEW BRIGHTON;2483;1012;M;20251205;20260122;1350000;P;R;RESIDENCE;;XQ;;;AV814324;
C;150;1674899;1;20260126 01:07;313/755687;
D;150;1674899;1;20260126 01:07;P;;;;;;
D;150;1674899;1;20260126 01:07;P;;;;;;
D;150;1674899;1;20260126 01:07;V;;;;;;
D;150;1674899;1;20260126 01:07;V;;;;;;
B;150;1669720;2;20260126 01:07;;5;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20251219;20260116;1250000;;R;RESIDENCE;5;;;;AV794564;
C;150;1669720;2;20260126 01:07;5/SP48157;
D;150;1669720;2;20260126 01:07;P;;;;;;
D;150;1669720;2;20260126 01:07;P;;;;;;
D;150;1669720;2;20260126 01:07;V;;;;;;
B;150;1677955;3;20260126 01:07;;;38;NORTH HEAD RD;NEW BRIGHTON;2483;638.6;M;20260112;20260116;975000;P;V;VACANT LAND;;XM;;;AV798678;
C;150;1677955;3;20260126 01:07;17/8347;
D;150;1677955;3;20260126 01:07;P;;;;;;
D;150;1677955;3;20260126 01:07;V;;;;;;
D;150;1677955;3;20260126 01:07;V;;;;;;
B;150;1665012;4;20260126 01:07;;;44;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20260112;20260122;1150000;R2;R;RESIDENCE;;AHD;;;AV815096;
C;150;1665012;4;20260126 01:07;9/21743;
D;150;1665012;4;20260126 01:07;P;;;;;;
D;150;1665012;4;20260126 01:07;V;;;;;;
B;150;1665139;5;20260126 01:07;;2;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20251213;20260119;1170000;;R;RESIDENCE;2;;;;AV803634;
C;150;1665139;5;20260126 01:07;2/SP54288;
D;150;1665139;5;20260126 01:07;P;;;;;;
D;150;1665139;5;20260126 01:07;V;;;;;;
B;150;1668065;6;20260126 01:07;;3;68;CENTENNIAL CCT;BYRON BAY;2481;;;20251126;20260120;1400000;;R;RESIDENCE;3;;;;AV806609;
C;150;1668065;6;20260126 01:07;3/SP58515;
D;150;1668065;6;20260126 01:07;P;;;;;;
D;150;1668065;6;20260126 01:07;P;;;;;;
D;150;1668065;6;20260126 01:07;V;;;;;;
B;150;1670736;7;20260126 01:07;;1;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20251211;20260119;1080000;;R;RESIDENCE;1;;;;AV803495;
C;150;1670736;7;20260126 01:07;1/SP43193;
D;150;1670736;7;20260126 01:07;P;;;;;;
D;150;1670736;7;20260126 01:07;P;;;;;;
D;150;1670736;7;20260126 01:07;V;;;;;;
B;150;1676215;8;20260126 01:07;;;5;SCOTT ST;BYRON BAY;2481;602.2;M;20251218;20260119;2015000;R2;R;RESIDENCE;;AKN;;;AV802689;
C;150;1676215;8;20260126 01:07;11/244718;
D;150;1676215;8;20260126 01:07;P;;;;;;
D;150;1676215;8;20260126 01:07;V;;;;;;
B;150;1665765;9;20260126 01:07;;;23;BATES RD;FEDERAL;2480;20.24;H;20251110;20260116;1600000;RU2;R;RESIDENCE;;RRQ;;;AV793094;
C;150;1665765;9;20260126 01:07;1/591956;
D;150;1665765;9;20260126 01:07;P;;;;;;
D;150;1665765;9;20260126 01:07;P;;;;;;
D;150;1665765;9;20260126 01:07;V;;;;;;
D;150;1665765;9;20260126 01:07;V;;;;;;
D;150;1665765;9;20260126 01:07;V;;;;;;
B;150;1673826;10;20260126 01:07;;;5;NAPELLE CT;OCEAN SHORES;2483;834.7;M;20251129;20260116;1450000;R2;R;RESIDENCE;;AHQ;;;AV793375;
C;150;1673826;10;20260126 01:07;1303/243480;
D;150;1673826;10;20260126 01:07;P;;;;;;
D;150;1673826;10;20260126 01:07;V;;;;;;
B;150;1671290;11;20260126 01:07;;;52;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20251024;20260122;1975000;R2;R;RESIDENCE;;AKA;;;AV813613;
C;150;1671290;11;20260126 01:07;100/777329;
D;150;1671290;11;20260126 01:07;P;;;;;;
D;150;1671290;11;20260126 01:07;P;;;;;;
D;150;1671290;11;20260126 01:07;V;;;;;;
D;150;1671290;11;20260126 01:07;V;;;;;;
B;150;1676672;12;20260126 01:07;;;246;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;4053;M;20251114;20260120;2650000;RU2;R;RESIDENCE;;RRE;;;AV806312;
C;150;1676672;12;20260126 01:07;2/258640;
D;150;1676672;12;20260126 01:07;P;;;;;;
D;150;1676672;12;20260126 01:07;P;;;;;;
D;150;1676672;12;20260126 01:07;V;;;;;;
B;150;1676736;13;20260126 01:07;;;22;SOUTH BEACH RD;BRUNSWICK HEADS;2483;594.4;M;20251021;20260120;3500000;R2;R;RESIDENCE;;AHA;;;AV805577;
C;150;1676736;13;20260126 01:07;B/350828;
D;150;1676736;13;20260126 01:07;P;;;;;;
D;150;1676736;13;20260126 01:07;V;;;;;;
B;150;6031649;14;20260126 01:07;;15;111;FOWLERS LANE;BANGALOW;2479;7732;M;20250725;20260120;1700000;RU2;V;VACANT LAND;;RRL;;;AV807339;
C;150;6031649;14;20260126 01:07;11/271207;
D;150;6031649;14;20260126 01:07;P;;;;;;
D;150;6031649;14;20260126 01:07;P;;;;;;
