A;RTSALEDATA;050;20260126 01:06;VALNET;
B;050;2860240;1;20260126 01:06;;;5;ALGONA RD;SPRINGDALE HEIGHTS;2641;841;M;20251210;20260121;670000;R1;R;RESIDENCE;;ALV;;;AV809053;
C;050;2860240;1;20260126 01:06;676/1033552;
D;050;2860240;1;20260126 01:06;P;;;;;;
D;050;2860240;1;20260126 01:06;P;;;;;;
D;050;2860240;1;20260126 01:06;V;;;;;;
D;050;2860240;1;20260126 01:06;V;;;;;;
B;050;2875951;2;20260126 01:06;;;87;RIVERGUM DR;EAST ALBURY;2640;701.1;M;20251203;20260120;838000;R1;R;RESIDENCE;;AEV;;;AV807356;
C;050;2875951;2;20260126 01:06;3/1035624;
D;050;2875951;2;20260126 01:06;P;;;;;;
D;050;2875951;2;20260126 01:06;P;;;;;;
D;050;2875951;2;20260126 01:06;V;;;;;;
B;050;2908703;3;20260126 01:06;;;17;DUMBRELL CCT;GLENROY;2640;774.2;M;20251114;20260116;720000;R1;R;RESIDENCE;;ANP;;;AV793952;
C;050;2908703;3;20260126 01:06;442/1039023;
D;050;2908703;3;20260126 01:06;P;;;;;;
D;050;2908703;3;20260126 01:06;V;;;;;;
D;050;2908703;3;20260126 01:06;V;;;;;;
B;050;3377096;4;20260126 01:06;;1;378;CAMBOURNE ST;LAVINGTON;2641;411.3;M;20251113;20260116;555000;R3;R;RESIDENCE;;MDL;;;AV793303;
C;050;3377096;4;20260126 01:06;9/286158;
D;050;3377096;4;20260126 01:06;P;;;;;;
D;050;3377096;4;20260126 01:06;V;;;;;;
D;050;3377096;4;20260126 01:06;V;;;;;;
B;050;3470309;5;20260126 01:06;;;10;SANDPIPER CT;THURGOONA;2640;660.4;M;20251205;20260122;850000;R1;R;RESIDENCE;;ATN;;;AV813549;
C;050;3470309;5;20260126 01:06;167/1136851;
D;050;3470309;5;20260126 01:06;P;;;;;;
D;050;3470309;5;20260126 01:06;V;;;;;;
B;050;4242568;6;20260126 01:06;;;29;MEERA CT;LAVINGTON;2641;497.3;M;20251121;20260122;650000;R1;R;RESIDENCE;;ALV;;;AV815195;
C;050;4242568;6;20260126 01:06;35/1231316;
D;050;4242568;6;20260126 01:06;P;;;;;;
D;050;4242568;6;20260126 01:06;V;;;;;;
