A;RTSALEDATA;192;20260126 01:07;VALNET;
B;192;3393969;1;20260126 01:07;LIMERICK;;1889;TERRY HIE HIE RD;MOREE;2400;101.72;H;20250626;20251003;700000;RU1;3;FARM;;RRE;;;AV482466;
C;192;3393969;1;20260126 01:07;11/1126594 Enclosure Permit 662362;
D;192;3393969;1;20260126 01:07;P;;;;;;
D;192;3393969;1;20260126 01:07;P;;;;;;
D;192;3393969;1;20260126 01:07;V;;;;;;
D;192;3393969;1;20260126 01:07;V;;;;;;
D;192;3393969;1;20260126 01:07;V;;;;;;
B;192;3394018;2;20260126 01:07;ALLANDALE;;287;GOLONGA RD;MOREE;2400;459.21;H;20251124;20260122;7950000;RU1;3;FARM;;RRE;;;AV815240;
C;192;3394018;2;20260126 01:07;19/755998 1/1125583;
D;192;3394018;2;20260126 01:07;P;;;;;;
D;192;3394018;2;20260126 01:07;V;;;;;;
B;192;6027905;3;20260126 01:07;GOONAL;;2329;GOONAL RD;BULLARAH;2400;1656.5;H;20250711;20251209;11000000;RU1;3;;;RRM;;;AV695244;
C;192;6027905;3;20260126 01:07;11/1028128 2/1317037;
D;192;6027905;3;20260126 01:07;P;;;;;;
D;192;6027905;3;20260126 01:07;P;;;;;;
D;192;6027905;3;20260126 01:07;V;;;;;;
D;192;6027905;3;20260126 01:07;V;;;;;;
B;192;1866674;4;20260126 01:07;;;1;MIDKIN PL;MOREE;2400;771.4;M;20251223;20260120;33000;R1;R;RESIDENCE;;AMM;;;AV804404;
C;192;1866674;4;20260126 01:07;65/235103;
D;192;1866674;4;20260126 01:07;P;;;;;;
D;192;1866674;4;20260126 01:07;V;;;;;;
D;192;1866674;4;20260126 01:07;V;;;;;;
B;192;1864185;5;20260126 01:07;;;321;BALO ST;MOREE;2400;506.1;M;20251219;20260120;32000;R1;R;RESIDENCE;;ACM;;;AV804477;
C;192;1864185;5;20260126 01:07;2/746980;
D;192;1864185;5;20260126 01:07;P;;;;;;
D;192;1864185;5;20260126 01:07;V;;;;;;
B;192;1867062;6;20260126 01:07;;;16;TAWARRI ST;MOREE;2400;588.1;M;20040521;20260120;100100;R1;R;RESIDENCE;;AMM;;;AV806646;
C;192;1867062;6;20260126 01:07;53/241141;
D;192;1867062;6;20260126 01:07;P;;;;;;
D;192;1867062;6;20260126 01:07;V;;;;;;
B;192;1867124;7;20260126 01:07;;;57;TIRZAH ST;MOREE;2400;1429;M;20251114;20260122;615000;R2;R;RESIDENCE;;AMH;;;AV814397;
C;192;1867124;7;20260126 01:07;1/222733;
D;192;1867124;7;20260126 01:07;P;;;;;;
D;192;1867124;7;20260126 01:07;V;;;;;;
B;192;1867346;8;20260126 01:07;;;8;WEBB AVE;MOREE;2400;2023;M;20251215;20260119;365000;R1;R;RESIDENCE;;ANM;;;AV804081;
C;192;1867346;8;20260126 01:07;343/751780;
D;192;1867346;8;20260126 01:07;P;;;;;;
D;192;1867346;8;20260126 01:07;P;;;;;;
D;192;1867346;8;20260126 01:07;V;;;;;;
B;192;1864801;9;20260126 01:07;;;52 A;BOUNDARY ST;MOREE;2400;546.4;M;20251210;20260121;372500;R1;R;RESIDENCE;;ANM;;;AV810775;
C;192;1864801;9;20260126 01:07;9/849062;
D;192;1864801;9;20260126 01:07;P;;;;;;
D;192;1864801;9;20260126 01:07;V;;;;;;
B;192;1864889;10;20260126 01:07;;;1;CALLAILLE AVE;MOREE;2400;1370;M;20251219;20260119;650000;R2;R;RESIDENCE;;AMH;;;AV799349;
C;192;1864889;10;20260126 01:07;16/807590;
D;192;1864889;10;20260126 01:07;P;;;;;;
D;192;1864889;10;20260126 01:07;P;;;;;;
D;192;1864889;10;20260126 01:07;V;;;;;;
D;192;1864889;10;20260126 01:07;V;;;;;;
B;192;1867489;11;20260126 01:07;;;66;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20250818;20251002;6000;R1;R;RESIDENCE;;ARM;;;AV477908;
C;192;1867489;11;20260126 01:07;22/19336;
D;192;1867489;11;20260126 01:07;P;;;;;;
D;192;1867489;11;20260126 01:07;V;;;;;;
B;192;1867490;12;20260126 01:07;;;64;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20250818;20251002;6000;R1;R;RESIDENCE;;ARM;;;AV477908;
C;192;1867490;12;20260126 01:07;21/19336;
D;192;1867490;12;20260126 01:07;P;;;;;;
D;192;1867490;12;20260126 01:07;V;;;;;;
B;192;1870419;13;20260126 01:07;;;8;BURRINGTON RD;MOREE;2400;827;M;20251121;20260116;360000;REZ;R;RESIDENCE;;ACP;;;AV793075;
C;192;1870419;13;20260126 01:07;4/736823;
D;192;1870419;13;20260126 01:07;P;;;;;;
D;192;1870419;13;20260126 01:07;V;;;;;;
B;192;1865337;14;20260126 01:07;;;63;DOVER ST;MOREE;2400;1024;M;20251219;20260116;57500;R1;V;VACANT LAND;;ACM;;;AV795119;
C;192;1865337;14;20260126 01:07;4/28229;
D;192;1865337;14;20260126 01:07;P;;;;;;
D;192;1865337;14;20260126 01:07;V;;;;;;
B;192;1865348;15;20260126 01:07;;;35;DOVER ST;MOREE;2400;670.3;M;20251211;20260116;270000;R1;R;RESIDENCE;;ACM;;;AV794598;
C;192;1865348;15;20260126 01:07;E/15146;
D;192;1865348;15;20260126 01:07;P;;;;;;
D;192;1865348;15;20260126 01:07;P;;;;;;
D;192;1865348;15;20260126 01:07;V;;;;;;
D;192;1865348;15;20260126 01:07;V;;;;;;
