A;RTSALEDATA;260;20260126 01:09;VALNET;
B;260;815008;1;20260126 01:09;;;24;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20251028;20260120;1573000;R2;R;RESIDENCE;;ANN;;;AV806129;
C;260;815008;1;20260126 01:09;84/225066;
D;260;815008;1;20260126 01:09;P;;;;;;
D;260;815008;1;20260126 01:09;P;;;;;;
D;260;815008;1;20260126 01:09;V;;;;;;
D;260;815008;1;20260126 01:09;V;;;;;;
B;260;820415;2;20260126 01:09;;;27;EPPING AVE;EASTWOOD;2122;961.1;M;20251025;20260122;4700000;R2;R;RESIDENCE;;ABA;;;AV813515;
C;260;820415;2;20260126 01:09;138/8424;
D;260;820415;2;20260126 01:09;P;;;;;;
D;260;820415;2;20260126 01:09;V;;;;;;
D;260;820415;2;20260126 01:09;V;;;;;;
B;260;815138;3;20260126 01:09;;;57;CHRISTINE ST;NORTHMEAD;2152;651.3;M;20251128;20260120;1950000;R2;R;RESIDENCE;;ANN;;;AV805476;
C;260;815138;3;20260126 01:09;38/238360;
D;260;815138;3;20260126 01:09;P;;;;;;
D;260;815138;3;20260126 01:09;P;;;;;;
D;260;815138;3;20260126 01:09;V;;;;;;
D;260;815138;3;20260126 01:09;V;;;;;;
B;260;826090;4;20260126 01:09;;5;97;HAMMERS RD;NORTHMEAD;2152;;;20251124;20260116;1200000;;R;RESIDENCE;5;;;;AV795275;
C;260;826090;4;20260126 01:09;5/SP51353;
D;260;826090;4;20260126 01:09;P;;;;;;
D;260;826090;4;20260126 01:09;V;;;;;;
D;260;826090;4;20260126 01:09;V;;;;;;
B;260;829165;5;20260126 01:09;;13;6 A;INGLEBY ST;OATLANDS;2117;;;20251122;20260116;1250000;;R;RESIDENCE;13;;;;AV793761;
C;260;829165;5;20260126 01:09;13/SP47090;
D;260;829165;5;20260126 01:09;P;;;;;;
D;260;829165;5;20260126 01:09;V;;;;;;
B;260;829212;6;20260126 01:09;;;38;INKERMAN ST;PARRAMATTA;2150;698.6;M;20251115;20260116;2010500;R2;R;RESIDENCE;;AVA;;;AV794203;
C;260;829212;6;20260126 01:09;1/995651;
D;260;829212;6;20260126 01:09;P;;;;;;
D;260;829212;6;20260126 01:09;P;;;;;;
D;260;829212;6;20260126 01:09;P;;;;;;
D;260;829212;6;20260126 01:09;V;;;;;;
D;260;829212;6;20260126 01:09;V;;;;;;
B;260;810168;7;20260126 01:09;;6;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20251126;20260116;900000;;R;RESIDENCE;6;;;;AV795952;
C;260;810168;7;20260126 01:09;6/SP58142;
D;260;810168;7;20260126 01:09;P;;;;;;
D;260;810168;7;20260126 01:09;P;;;;;;
D;260;810168;7;20260126 01:09;V;;;;;;
B;260;810231;8;20260126 01:09;;9;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20251115;20260120;1100000;;R;RESIDENCE;9;;;;AV807721;
C;260;810231;8;20260126 01:09;9/SP53056;
D;260;810231;8;20260126 01:09;P;;;;;;
D;260;810231;8;20260126 01:09;P;;;;;;
D;260;810231;8;20260126 01:09;V;;;;;;
D;260;810231;8;20260126 01:09;V;;;;;;
B;260;826591;9;20260126 01:09;;6;41;HARRIS ST;HARRIS PARK;2150;;;20251112;20260119;522000;;R;RESIDENCE;6;;;;AV803419;
C;260;826591;9;20260126 01:09;6/SP34445;
D;260;826591;9;20260126 01:09;P;;;;;;
D;260;826591;9;20260126 01:09;V;;;;;;
B;260;805090;10;20260126 01:09;;9;6;ALLEN ST;HARRIS PARK;2150;;;20251203;20260121;440000;;R;RESIDENCE;9;;;;AV810518;
C;260;805090;10;20260126 01:09;9/SP9762;
D;260;805090;10;20260126 01:09;P;;;;;;
D;260;805090;10;20260126 01:09;V;;;;;;
B;260;830309;11;20260126 01:09;;;172;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20251025;20260121;1605000;R2;R;RESIDENCE;;CBA;;;AV808968;
C;260;830309;11;20260126 01:09;681/238853;
D;260;830309;11;20260126 01:09;P;;;;;;
D;260;830309;11;20260126 01:09;P;;;;;;
D;260;830309;11;20260126 01:09;V;;;;;;
D;260;830309;11;20260126 01:09;V;;;;;;
B;260;810557;12;20260126 01:09;;4;62;BRIDGE ST;EPPING;2121;;;20251201;20260112;706000;;R;RESIDENCE;4;;;;AV778681;
C;260;810557;12;20260126 01:09;4/SP1726;
D;260;810557;12;20260126 01:09;P;;;;;;
D;260;810557;12;20260126 01:09;V;;;;;;
B;260;810557;13;20260126 01:09;;16;62;BRIDGE ST;EPPING;2121;;;20251201;20260112;706000;;R;RESIDENCE;16;;;;AV778681;
C;260;810557;13;20260126 01:09;16/SP1726;
D;260;810557;13;20260126 01:09;P;;;;;;
D;260;810557;13;20260126 01:09;V;;;;;;
B;260;816116;14;20260126 01:09;;;11;CLOVER CL;CARLINGFORD;2118;695.6;M;20251029;20260116;1758000;R2;R;RESIDENCE;;ATC;;;AV797745;
C;260;816116;14;20260126 01:09;11/216758;
D;260;816116;14;20260126 01:09;P;;;;;;
D;260;816116;14;20260126 01:09;P;;;;;;
D;260;816116;14;20260126 01:09;V;;;;;;
B;260;830522;15;20260126 01:09;;;7;KEATS PL;WINSTON HILLS;2153;569.1;M;20251127;20260122;1600000;R2;R;RESIDENCE;;CBA;;;AV812327;
C;260;830522;15;20260126 01:09;48/230545;
D;260;830522;15;20260126 01:09;P;;;;;;
D;260;830522;15;20260126 01:09;P;;;;;;
D;260;830522;15;20260126 01:09;V;;;;;;
D;260;830522;15;20260126 01:09;V;;;;;;
B;260;808088;16;20260126 01:09;;6;7 A;BETTY AVE;WINSTON HILLS;2153;;;20251212;20260119;975000;;R;RESIDENCE;6;;;;AV801165;
C;260;808088;16;20260126 01:09;6/SP41538;
D;260;808088;16;20260126 01:09;P;;;;;;
D;260;808088;16;20260126 01:09;V;;;;;;
B;260;810720;17;20260126 01:09;;21;10;BRIDGE ST;GRANVILLE;2142;;;20251119;20260119;490000;;R;RESIDENCE;3;;;;AV801374;
C;260;810720;17;20260126 01:09;3/SP41239;
