A;RTSALEDATA;004;20260126 01:06;VALNET;
B;004;2934359;1;20260126 01:06;;;11;HALYARD WAY;BELMONT;2280;676.1;M;20251217;20260121;1300000;R2;R;RESIDENCE;;AJA;;;AV809280;
C;004;2934359;1;20260126 01:06;504/1042505;
D;004;2934359;1;20260126 01:06;P;;;;;;
D;004;2934359;1;20260126 01:06;P;;;;;;
D;004;2934359;1;20260126 01:06;V;;;;;;
D;004;2934359;1;20260126 01:06;V;;;;;;
B;004;3018411;2;20260126 01:06;;1;3;JUDD ST;MOUNT HUTTON;2290;;;20251218;20260122;737000;;R;RESIDENCE;1;;;;AV813173;
C;004;3018411;2;20260126 01:06;1/SP71016;
D;004;3018411;2;20260126 01:06;P;;;;;;
D;004;3018411;2;20260126 01:06;V;;;;;;
B;004;3480896;3;20260126 01:06;;5 A;250;PACIFIC HWY;CHARLESTOWN;2290;;;20251219;20260120;3600000;;3;COMMERCIAL;15;;;;AV808135;
C;004;3480896;3;20260126 01:06;15/SP82862;
D;004;3480896;3;20260126 01:06;P;;;;;;
D;004;3480896;3;20260126 01:06;P;;;;;;
D;004;3480896;3;20260126 01:06;V;;;;;;
B;004;4227278;4;20260126 01:06;;5;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20251121;20260116;649000;;3;COMMERCIAL;5;;;;AV795553;
C;004;4227278;4;20260126 01:06;5/SP99759;
D;004;4227278;4;20260126 01:06;P;;;;;;
D;004;4227278;4;20260126 01:06;V;;;;;;
D;004;4227278;4;20260126 01:06;V;;;;;;
B;004;4232880;5;20260126 01:06;;;25;LAWRENCE AVE;WYEE;2259;545.4;M;20251119;20260122;1130000;R2;R;RESIDENCE;;ANH;;;AV813056;
C;004;4232880;5;20260126 01:06;222/1232264;
D;004;4232880;5;20260126 01:06;P;;;;;;
D;004;4232880;5;20260126 01:06;P;;;;;;
D;004;4232880;5;20260126 01:06;V;;;;;;
D;004;4232880;5;20260126 01:06;V;;;;;;
B;004;4158501;6;20260126 01:06;;;8;BUTTERWORTH ST;CAMERON PARK;2285;366.8;M;20251219;20260116;905000;R3;R;RESIDENCE;;AZB;;;AV796937;
C;004;4158501;6;20260126 01:06;8/1246979;
D;004;4158501;6;20260126 01:06;P;;;;;;
D;004;4158501;6;20260126 01:06;V;;;;;;
B;004;4217082;7;20260126 01:06;;22;26;HARBORD ST;BONNELLS BAY;2264;229;M;20251113;20260122;780000;;R;RESIDENCE;22;;;;AV813386;
C;004;4217082;7;20260126 01:06;22/SP99637;
D;004;4217082;7;20260126 01:06;P;;;;;;
D;004;4217082;7;20260126 01:06;P;;;;;;
D;004;4217082;7;20260126 01:06;P;;;;;;
D;004;4217082;7;20260126 01:06;P;;;;;;
D;004;4217082;7;20260126 01:06;P;;;;;;
D;004;4217082;7;20260126 01:06;V;;;;;;
B;004;6032944;8;20260126 01:06;;1;15;BERRINGAR RD;VALENTINE;2280;246;M;20240308;20260121;1300000;;R;RESIDENCE;1;;;;AV810155;
C;004;6032944;8;20260126 01:06;1/SP110667;
D;004;6032944;8;20260126 01:06;P;;;;;;
D;004;6032944;8;20260126 01:06;P;;;;;;
D;004;6032944;8;20260126 01:06;V;;;;;;
B;004;97677;9;20260126 01:06;;;189;WILTON RD;AWABA;2283;2023;M;20251222;20260122;599000;R2;R;RESIDENCE;;AFM;;;AV813193;
C;004;97677;9;20260126 01:06;10/30/758041;
D;004;97677;9;20260126 01:06;P;;;;;;
D;004;97677;9;20260126 01:06;V;;;;;;
B;004;98681;10;20260126 01:06;;;38;BUTTABA AVE;BELMONT NORTH;2280;682.9;M;20251128;20260120;985000;R2;R;RESIDENCE;;AJE;;;AV805574;
C;004;98681;10;20260126 01:06;6/N/16392;
D;004;98681;10;20260126 01:06;P;;;;;;
D;004;98681;10;20260126 01:06;P;;;;;;
D;004;98681;10;20260126 01:06;V;;;;;;
D;004;98681;10;20260126 01:06;V;;;;;;
B;004;98990;11;20260126 01:06;;;4;COBBIN PDE;BELMONT;2280;512.2;M;20251205;20260116;780000;R3;R;RESIDENCE;;AZJ;;;AV794423;
C;004;98990;11;20260126 01:06;24/26467;
D;004;98990;11;20260126 01:06;P;;;;;;
D;004;98990;11;20260126 01:06;V;;;;;;
B;004;101584;12;20260126 01:06;;;8;MARGARET ST;BELMONT NORTH;2280;575.4;M;20251209;20260120;875000;R2;R;RESIDENCE;;AJE;;;AV805344;
C;004;101584;12;20260126 01:06;11/200042;
D;004;101584;12;20260126 01:06;P;;;;;;
D;004;101584;12;20260126 01:06;P;;;;;;
D;004;101584;12;20260126 01:06;V;;;;;;
B;004;101614;13;20260126 01:06;;;10;MARIAN PL;BELMONT NORTH;2280;697.4;M;20251202;20260116;1515000;R2;R;RESIDENCE;;AJE;;;AV794299;
C;004;101614;13;20260126 01:06;7/817230;
D;004;101614;13;20260126 01:06;P;;;;;;
D;004;101614;13;20260126 01:06;P;;;;;;
D;004;101614;13;20260126 01:06;V;;;;;;
D;004;101614;13;20260126 01:06;V;;;;;;
B;004;99645;14;20260126 01:06;;;35;EVANS ST;BELMONT;2280;473;M;20251205;20260116;1050000;R3;R;RESIDENCE;;AZJ;;;AV794433;
C;004;99645;14;20260126 01:06;56/16596;
D;004;99645;14;20260126 01:06;P;;;;;;
D;004;99645;14;20260126 01:06;P;;;;;;
D;004;99645;14;20260126 01:06;V;;;;;;
D;004;99645;14;20260126 01:06;V;;;;;;
B;004;2967858;15;20260126 01:06;;;47 A;WANSBECK VALLEY RD;CARDIFF;2285;995.9;M;20251124;20260116;1200000;R3;R;RESIDENCE;;AZB;;;AV797499;
C;004;2967858;15;20260126 01:06;32/1049417;
D;004;2967858;15;20260126 01:06;P;;;;;;
D;004;2967858;15;20260126 01:06;P;;;;;;
D;004;2967858;15;20260126 01:06;V;;;;;;
B;004;2978995;16;20260126 01:06;;;52;LAYCOCK ST;KILABEN BAY;2283;1370;M;20251119;20260116;1910000;R2;R;RESIDENCE;;AFR;;;AV795727;
C;004;2978995;16;20260126 01:06;312/1142312;
D;004;2978995;16;20260126 01:06;P;;;;;;
D;004;2978995;16;20260126 01:06;P;;;;;;
D;004;2978995;16;20260126 01:06;V;;;;;;
D;004;2978995;16;20260126 01:06;V;;;;;;
B;004;2979133;17;20260126 01:06;;;3;SASSAFRAS CL;VALENTINE;2280;657;M;20251218;20260121;1850000;R2;R;RESIDENCE;;AGH;;;AV810180;
C;004;2979133;17;20260126 01:06;162/270276;
D;004;2979133;17;20260126 01:06;P;;;;;;
D;004;2979133;17;20260126 01:06;P;;;;;;
D;004;2979133;17;20260126 01:06;V;;;;;;
D;004;2979133;17;20260126 01:06;V;;;;;;
B;004;3037929;18;20260126 01:06;;;35;MARTINSVILLE RD;COORANBONG;2265;1326;M;20251010;20260122;1600000;R2;R;RESIDENCE;;ANJ;;;AV815262;
C;004;3037929;18;20260126 01:06;91/1059301;
