A;RTSALEDATA;244;20260126 01:08;VALNET;
B;244;2648392;1;20260126 01:08;MOGAL PLAINS;;3595;NYNGAN RD;MIAMLEY;2873;2460;H;20250828;20260119;5000000;RU1;V;VACANT LAND;;RRU;;;AV802781;
C;244;2648392;1;20260126 01:08;4/752894;
D;244;2648392;1;20260126 01:08;P;;;;;;
D;244;2648392;1;20260126 01:08;V;;;;;;
B;244;2649503;2;20260126 01:08;;;33;GOODWILL ST;CONDOBOLIN;2877;853.7;M;20251218;20260119;440000;RU5;R;RESIDENCE;;ZCC;;;AV800341;
C;244;2649503;2;20260126 01:08;3/537094;
D;244;2649503;2;20260126 01:08;P;;;;;;
D;244;2649503;2;20260126 01:08;V;;;;;;
D;244;2649503;2;20260126 01:08;V;;;;;;
Z;11;2;2;5;
