A;RTSALEDATA;144;20260126 01:07;VALNET;
B;144;1582084;1;20260126 01:07;;3;65;ELOUERA RD;CRONULLA;2230;;;20251208;20260119;960000;;R;RESIDENCE;3;;;;AV801656;
C;144;1582084;1;20260126 01:07;3/SP2950;
D;144;1582084;1;20260126 01:07;P;;;;;;
D;144;1582084;1;20260126 01:07;P;;;;;;
D;144;1582084;1;20260126 01:07;V;;;;;;
B;144;1587708;2;20260126 01:07;;3;137 A;GANNONS RD;CARINGBAH;2229;;;20251020;20260116;550000;;R;RESIDENCE;3;;;;AV795338;
C;144;1587708;2;20260126 01:07;3/SP20924;
D;144;1587708;2;20260126 01:07;P;;;;;;
D;144;1587708;2;20260126 01:07;V;;;;;;
B;144;1579873;3;20260126 01:07;;;22;DODSON AVE;CRONULLA;2230;512.2;M;20251119;20260119;3000000;R2;R;RESIDENCE;;HAM;;;AV801196;
C;144;1579873;3;20260126 01:07;2/315402;
D;144;1579873;3;20260126 01:07;P;;;;;;
D;144;1579873;3;20260126 01:07;P;;;;;;
D;144;1579873;3;20260126 01:07;V;;;;;;
B;144;1579896;4;20260126 01:07;;2;11;DOLANS RD;WOOLOOWARE;2230;;;20251127;20260116;1325000;;R;RESIDENCE;2;;;;AV794510;
C;144;1579896;4;20260126 01:07;2/SP39146;
D;144;1579896;4;20260126 01:07;P;;;;;;
D;144;1579896;4;20260126 01:07;P;;;;;;
D;144;1579896;4;20260126 01:07;V;;;;;;
B;144;1587978;5;20260126 01:07;;;124;GARNET RD;GYMEA;2227;594.4;M;20251122;20260119;1740000;R2;R;RESIDENCE;;HEA;;;AV799867;
C;144;1587978;5;20260126 01:07;4/203252;
D;144;1587978;5;20260126 01:07;P;;;;;;
D;144;1587978;5;20260126 01:07;V;;;;;;
D;144;1587978;5;20260126 01:07;V;;;;;;
B;144;1582677;6;20260126 01:07;;6;14;ENGADINE AVE;ENGADINE;2233;;;20251126;20260121;1125000;;R;RESIDENCE;6;;;;AV809979;
C;144;1582677;6;20260126 01:07;6/SP61622;
D;144;1582677;6;20260126 01:07;P;;;;;;
D;144;1582677;6;20260126 01:07;P;;;;;;
D;144;1582677;6;20260126 01:07;V;;;;;;
D;144;1582677;6;20260126 01:07;V;;;;;;
B;144;1590840;7;20260126 01:07;;1;26 A;BURKE RD;CRONULLA;2230;;;20241210;20260121;1192000;;R;RESIDENCE;1;;;;AV809848;
C;144;1590840;7;20260126 01:07;1/SP7093;
D;144;1590840;7;20260126 01:07;P;;;;;;
D;144;1590840;7;20260126 01:07;V;;;;;;
D;144;1590840;7;20260126 01:07;V;;;;;;
B;144;1580361;8;20260126 01:07;;;37;DRYSDALE PL;KAREELA;2232;626;M;20251115;20260115;2250000;R2;R;RESIDENCE;;HAS;;;AV792565;
C;144;1580361;8;20260126 01:07;15/228796;
D;144;1580361;8;20260126 01:07;P;;;;;;
D;144;1580361;8;20260126 01:07;P;;;;;;
D;144;1580361;8;20260126 01:07;V;;;;;;
D;144;1580361;8;20260126 01:07;V;;;;;;
B;144;1585845;9;20260126 01:07;;10;73;FLORA ST;KIRRAWEE;2232;;;20250815;20251029;825000;;R;RESIDENCE;10;;;;AV556985;
C;144;1585845;9;20260126 01:07;10/SP39958;
D;144;1585845;9;20260126 01:07;P;;;;;;
D;144;1585845;9;20260126 01:07;P;;;;;;
D;144;1585845;9;20260126 01:07;V;;;;;;
D;144;1585845;9;20260126 01:07;V;;;;;;
B;144;1585845;10;20260126 01:07;;25;73;FLORA ST;KIRRAWEE;2232;;;20250815;20251029;825000;;R;RESIDENCE;25;;;;AV556985;
C;144;1585845;10;20260126 01:07;25/SP39958;
D;144;1585845;10;20260126 01:07;P;;;;;;
D;144;1585845;10;20260126 01:07;P;;;;;;
D;144;1585845;10;20260126 01:07;V;;;;;;
D;144;1585845;10;20260126 01:07;V;;;;;;
B;144;1586046;11;20260126 01:07;;3;15;FOCH AVE;GYMEA;2227;;;20251120;20260121;1300000;;R;RESIDENCE;3;;;;AV810024;
C;144;1586046;11;20260126 01:07;3/SP52824;
D;144;1586046;11;20260126 01:07;P;;;;;;
D;144;1586046;11;20260126 01:07;P;;;;;;
D;144;1586046;11;20260126 01:07;V;;;;;;
D;144;1586046;11;20260126 01:07;V;;;;;;
B;144;1588873;12;20260126 01:07;;8;86;GERRALE ST;CRONULLA;2230;;;20251107;20260120;1450000;;R;RESIDENCE;8;;;;AV805995;
C;144;1588873;12;20260126 01:07;8/SP62317;
D;144;1588873;12;20260126 01:07;P;;;;;;
D;144;1588873;12;20260126 01:07;P;;;;;;
D;144;1588873;12;20260126 01:07;V;;;;;;
B;144;1594157;13;20260126 01:07;;;9;HOOVER PL;BONNET BAY;2226;701.9;M;20251118;20260121;1215000;C3;R;RESIDENCE;;CAR;;;AV811880;
C;144;1594157;13;20260126 01:07;255/240324;
D;144;1594157;13;20260126 01:07;P;;;;;;
D;144;1594157;13;20260126 01:07;V;;;;;;
B;144;1596953;14;20260126 01:07;;;32;KARA KAROOK ST;MAIANBAR;2230;1511;M;20250929;20260116;1050000;C3;R;RESIDENCE;;CCE;;;AV794112;
C;144;1596953;14;20260126 01:07;104/15870;
D;144;1596953;14;20260126 01:07;P;;;;;;
D;144;1596953;14;20260126 01:07;V;;;;;;
B;144;1580950;15;20260126 01:07;;;28;EBONY ROW;MENAI;2234;370.8;M;20251210;20260116;1515000;R2;R;RESIDENCE;;NRB;;;AV795786;
C;144;1580950;15;20260126 01:07;1115/839835;
D;144;1580950;15;20260126 01:07;P;;;;;;
D;144;1580950;15;20260126 01:07;P;;;;;;
D;144;1580950;15;20260126 01:07;V;;;;;;
D;144;1580950;15;20260126 01:07;V;;;;;;
B;144;1580982;16;20260126 01:07;;;3;EDGECLIFF PL;ENGADINE;2233;948.5;M;20251031;20260116;1660000;C4;R;RESIDENCE;;CEW;;;AV797658;
C;144;1580982;16;20260126 01:07;16/208414;
D;144;1580982;16;20260126 01:07;P;;;;;;
D;144;1580982;16;20260126 01:07;P;;;;;;
D;144;1580982;16;20260126 01:07;V;;;;;;
D;144;1580982;16;20260126 01:07;V;;;;;;
B;144;1594442;17;20260126 01:07;;1;39;HOVEA PL;GRAYS POINT;2232;;;20251030;20260120;1150000;;R;RESIDENCE;1;;;;AV807200;
C;144;1594442;17;20260126 01:07;1/SP57572;
D;144;1594442;17;20260126 01:07;P;;;;;;
D;144;1594442;17;20260126 01:07;V;;;;;;
D;144;1594442;17;20260126 01:07;V;;;;;;
B;144;1594442;18;20260126 01:07;;2;39;HOVEA PL;GRAYS POINT;2232;;;20251030;20260120;1150000;;R;RESIDENCE;2;;;;AV807200;
C;144;1594442;18;20260126 01:07;2/SP57572;
D;144;1594442;18;20260126 01:07;P;;;;;;
D;144;1594442;18;20260126 01:07;V;;;;;;
D;144;1594442;18;20260126 01:07;V;;;;;;
B;144;1578519;19;20260126 01:07;;;14;DALLEY RD;HEATHCOTE;2233;682.9;M;20251003;20260121;1560000;R2;R;RESIDENCE;;HHC;;;AV809971;
C;144;1578519;19;20260126 01:07;30/216056;
D;144;1578519;19;20260126 01:07;P;;;;;;
D;144;1578519;19;20260126 01:07;P;;;;;;
D;144;1578519;19;20260126 01:07;V;;;;;;
