A;RTSALEDATA;267;20260126 01:09;VALNET;
B;267;1931630;1;20260126 01:09;;2;24;NATIONAL ST;LEICHHARDT;2040;;;20251106;20260119;2850000;;R;RESIDENCE;2;;;;AV801876;
C;267;1931630;1;20260126 01:09;2/SP63490;
D;267;1931630;1;20260126 01:09;P;;;;;;
D;267;1931630;1;20260126 01:09;P;;;;;;
D;267;1931630;1;20260126 01:09;V;;;;;;
B;267;1958898;2;20260126 01:09;;10;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20251127;20260116;1160000;;R;RESIDENCE;10;;;;AV795153;
C;267;1958898;2;20260126 01:09;10/SP64256;
D;267;1958898;2;20260126 01:09;P;;;;;;
D;267;1958898;2;20260126 01:09;P;;;;;;
D;267;1958898;2;20260126 01:09;V;;;;;;
D;267;1958898;2;20260126 01:09;V;;;;;;
D;267;1958898;2;20260126 01:09;V;;;;;;
B;267;2924765;3;20260126 01:09;;6;219;CROYDON RD;CROYDON;2132;;;20251125;20260119;1325000;;R;RESIDENCE;6;;;;AV800377;
C;267;2924765;3;20260126 01:09;6/SP65990;
D;267;2924765;3;20260126 01:09;P;;;;;;
D;267;2924765;3;20260126 01:09;P;;;;;;
D;267;2924765;3;20260126 01:09;V;;;;;;
D;267;2924765;3;20260126 01:09;V;;;;;;
B;267;2870027;4;20260126 01:09;;;166;LILYFIELD RD;LILYFIELD;2040;221;M;20251122;20260116;1950000;R1;R;RESIDENCE;;EAN;;;AV798091;
C;267;2870027;4;20260126 01:09;2/1035350;
D;267;2870027;4;20260126 01:09;P;;;;;;
D;267;2870027;4;20260126 01:09;P;;;;;;
D;267;2870027;4;20260126 01:09;V;;;;;;
D;267;2870027;4;20260126 01:09;V;;;;;;
B;267;3463945;5;20260126 01:09;;6;27;BYRON ST;CROYDON;2132;;;20251107;20260116;1280000;;R;RESIDENCE;6;;;;AV795199;
C;267;3463945;5;20260126 01:09;6/SP82344;
D;267;3463945;5;20260126 01:09;P;;;;;;
D;267;3463945;5;20260126 01:09;V;;;;;;
B;267;3490907;6;20260126 01:09;;;472 A;DARLING ST;BALMAIN;2041;222.9;M;20251112;20260122;3550000;R1;R;RESIDENCE;;ECC;;;AV815264;
C;267;3490907;6;20260126 01:09;2/1145744;
D;267;3490907;6;20260126 01:09;P;;;;;;
D;267;3490907;6;20260126 01:09;V;;;;;;
B;267;4148199;7;20260126 01:09;;2;10;WEBBS AVE;ASHFIELD;2131;;;20251119;20260122;1095000;;R;RESIDENCE;2;;;;AV814283;
C;267;4148199;7;20260126 01:09;2/SP98011;
D;267;4148199;7;20260126 01:09;P;;;;;;
D;267;4148199;7;20260126 01:09;P;;;;;;
D;267;4148199;7;20260126 01:09;V;;;;;;
B;267;1303368;8;20260126 01:09;;26;58;ORPINGTON ST;ASHFIELD;2131;;;20251208;20260119;980000;;R;RESIDENCE;26;;;;AV802397;
C;267;1303368;8;20260126 01:09;26/SP1143;
D;267;1303368;8;20260126 01:09;P;;;;;;
D;267;1303368;8;20260126 01:09;P;;;;;;
D;267;1303368;8;20260126 01:09;V;;;;;;
D;267;1303368;8;20260126 01:09;V;;;;;;
B;267;1292876;9;20260126 01:09;;;6;ASHFORD ST;ASHFIELD;2131;442.89;M;20250825;20260119;2940000;R2;R;RESIDENCE;;ESE;;;AV802822;
C;267;1292876;9;20260126 01:09;10/2/527;
D;267;1292876;9;20260126 01:09;P;;;;;;
D;267;1292876;9;20260126 01:09;P;;;;;;
D;267;1292876;9;20260126 01:09;V;;;;;;
