A;RTSALEDATA;526;20260126 01:09;VALNET;
B;526;422956;1;20260126 01:09;;;28;MARSDEN ST;CROOKWELL;2583;505.9;M;20251208;20260119;380000;R2;R;RESIDENCE;;CCR;;;AV799359;
C;526;422956;1;20260126 01:09;2/1856;
D;526;422956;1;20260126 01:09;P;;;;;;
D;526;422956;1;20260126 01:09;V;;;;;;
B;526;6029698;2;20260126 01:09;;;1945;BRAYTON RD;BIG HILL;2579;11.34;H;20250808;20250924;650000;RU2;V;VACANT LAND;;UCB;;;AV452165;
C;526;6029698;2;20260126 01:09;4/1298678;
D;526;6029698;2;20260126 01:09;P;;;;;;
D;526;6029698;2;20260126 01:09;P;;;;;;
D;526;6029698;2;20260126 01:09;V;;;;;;
B;526;6032583;3;20260126 01:09;;;71;COOPER ST;TARALGA;2580;4683;M;20250922;20251103;1220000;RU5;R;RESIDENCE;;VTA;;;AV575550;
C;526;6032583;3;20260126 01:09;1/1247091;
D;526;6032583;3;20260126 01:09;P;;;;;;
D;526;6032583;3;20260126 01:09;V;;;;;;
B;526;6034792;4;20260126 01:09;;;;BANNABY RD;BANNABY;2580;28.3;H;20251215;20260122;407000;RU2;V;VACANT LAND;;UCB;;;AV812598;
C;526;6034792;4;20260126 01:09;3, 4/1310739;
D;526;6034792;4;20260126 01:09;P;;;;;;
D;526;6034792;4;20260126 01:09;V;;;;;;
B;526;424121;5;20260126 01:09;;;103;ELMGROVE RD;PEJAR;2583;235.3;H;20250717;20260116;4000000;RU2;3;FARM;;GMB;;;AV793277;
C;526;424121;5;20260126 01:09;72, 88, 97, 103, 172, 176, 177, 178, 218, 219/750042;
D;526;424121;5;20260126 01:09;P;;;;;;
D;526;424121;5;20260126 01:09;P;;;;;;
D;526;424121;5;20260126 01:09;V;;;;;;
D;526;424121;5;20260126 01:09;V;;;;;;
D;526;424121;5;20260126 01:09;V;;;;;;
D;526;424121;5;20260126 01:09;V;;;;;;
D;526;424121;5;20260126 01:09;V;;;;;;
B;526;438718;6;20260126 01:09;FAIRVIEW;;1531;COOKS HILL RD;BLAKNEY CREEK;2581;80.41;H;20130412;20260116;750000;RU2;R;RESIDENCE;;OSB;;;AV798043;
C;526;438718;6;20260126 01:09;22/867380;
D;526;438718;6;20260126 01:09;P;;;;;;
D;526;438718;6;20260126 01:09;V;;;;;;
D;526;438718;6;20260126 01:09;V;;;;;;
B;526;450063;7;20260126 01:09;;;959;BAXTERS LANE;WOLLOGORANG;2581;47.45;H;20251216;20260119;900000;RU2;R;RESIDENCE;;OSB;;;AV799342;
C;526;450063;7;20260126 01:09;1/1000429;
D;526;450063;7;20260126 01:09;P;;;;;;
D;526;450063;7;20260126 01:09;P;;;;;;
D;526;450063;7;20260126 01:09;V;;;;;;
D;526;450063;7;20260126 01:09;V;;;;;;
B;526;4572265;8;20260126 01:09;;;3551;JUNCTION POINT RD;CROOKED CORNER;2583;665.86;H;20250804;20251201;1400000;RU2;3;FARM;;UBR;;;AV663922;
C;526;4572265;8;20260126 01:09;31/753014 53, 84/753028 3/1220908 Enclosure Permit 666176;
D;526;4572265;8;20260126 01:09;P;;;;;;
D;526;4572265;8;20260126 01:09;V;;;;;;
B;526;4440838;9;20260126 01:09;;;15;REDGROUND RD;CROOKWELL;2583;865;M;20251222;20260116;800000;R2;R;RESIDENCE;;CNR;;;AV795751;
C;526;4440838;9;20260126 01:09;4/5/1809;
D;526;4440838;9;20260126 01:09;P;;;;;;
D;526;4440838;9;20260126 01:09;V;;;;;;
B;526;3872364;10;20260126 01:09;;;558;REDGROUND HEIGHTS RD;CROOKWELL;2583;2;H;20251203;20260119;815000;RU2;R;RESIDENCE;;UEB;;;AV800851;
C;526;3872364;10;20260126 01:09;2/1206394;
D;526;3872364;10;20260126 01:09;P;;;;;;
D;526;3872364;10;20260126 01:09;P;;;;;;
D;526;3872364;10;20260126 01:09;V;;;;;;
D;526;3872364;10;20260126 01:09;V;;;;;;
Z;53;10;10;31;
