A;RTSALEDATA;272;20260126 01:09;VALNET;
B;272;2881381;1;20260126 01:09;;;13;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;620.2;M;20251217;20260119;1120000;R2;R;RESIDENCE;;AWH;;;AV802407;
C;272;2881381;1;20260126 01:09;15/1036364;
D;272;2881381;1;20260126 01:09;P;;;;;;
D;272;2881381;1;20260126 01:09;P;;;;;;
D;272;2881381;1;20260126 01:09;V;;;;;;
D;272;2881381;1;20260126 01:09;V;;;;;;
B;272;2931912;2;20260126 01:09;;;49;MORINGOL PL;ROYALLA;2620;4.007;H;20251127;20260116;1550000;C4;R;RESIDENCE;;RHS;;;AV798482;
C;272;2931912;2;20260126 01:09;6/1043301;
D;272;2931912;2;20260126 01:09;P;;;;;;
D;272;2931912;2;20260126 01:09;P;;;;;;
D;272;2931912;2;20260126 01:09;V;;;;;;
B;272;3492453;3;20260126 01:09;;;535;NERINGLA RD;ARALUEN;2622;134.7;H;20251211;20251218;1700000;RU1;3;FARM;;TCF;;;AV738307;
C;272;3492453;3;20260126 01:09;32/626282 Enclosure Permit 669244;
D;272;3492453;3;20260126 01:09;P;;;;;;
D;272;3492453;3;20260126 01:09;V;;;;;;
B;272;4210616;4;20260126 01:09;;;1;ERSKINE LOOP;GOOGONG;2620;671;M;20251017;20260121;1360000;R1;R;RESIDENCE;;DGA;;;AV811065;
C;272;4210616;4;20260126 01:09;246/1250266;
D;272;4210616;4;20260126 01:09;P;;;;;;
D;272;4210616;4;20260126 01:09;V;;;;;;
D;272;4210616;4;20260126 01:09;V;;;;;;
B;272;6021624;5;20260126 01:09;;;670;MACS REEF RD;BYWONG;2621;13.57;H;20250912;20251002;1650000;C4;R;RESIDENCE;;LBN;;;AV476476;
C;272;6021624;5;20260126 01:09;492/1308007;
D;272;6021624;5;20260126 01:09;P;;;;;;
D;272;6021624;5;20260126 01:09;P;;;;;;
D;272;6021624;5;20260126 01:09;V;;;;;;
D;272;6021624;5;20260126 01:09;V;;;;;;
B;272;6011264;6;20260126 01:09;;;6;WOODGER PDE;KARABAR;2620;707.5;M;20251211;20260122;672000;R2;V;VACANT LAND;;AHC;;;AV813537;
C;272;6011264;6;20260126 01:09;1/1308519;
D;272;6011264;6;20260126 01:09;P;;;;;;
D;272;6011264;6;20260126 01:09;P;;;;;;
D;272;6011264;6;20260126 01:09;V;;;;;;
D;272;6011264;6;20260126 01:09;V;;;;;;
B;272;6033960;7;20260126 01:09;;;;MAYFIELD RD;LARBERT;2622;136.39;H;20251113;20251202;1050000;;V;VACANT LAND;;;;;AV667374;
C;272;6033960;7;20260126 01:09;8, 16/754892;
D;272;6033960;7;20260126 01:09;P;;;;;;
D;272;6033960;7;20260126 01:09;V;;;;;;
B;272;453590;8;20260126 01:09;;;48;AGNES AVE;CRESTWOOD;2620;695.5;M;20251219;20260119;785000;R2;R;RESIDENCE;;AND;;;AV803567;
C;272;453590;8;20260126 01:09;75/14341;
D;272;453590;8;20260126 01:09;P;;;;;;
D;272;453590;8;20260126 01:09;V;;;;;;
D;272;453590;8;20260126 01:09;V;;;;;;
B;272;454592;9;20260126 01:09;;;4;BESTON PL;GREENLEIGH;2620;9304;M;20251114;20260116;1750000;C4;R;RESIDENCE;;RRG;;;AV797927;
C;272;454592;9;20260126 01:09;137/713859;
D;272;454592;9;20260126 01:09;P;;;;;;
D;272;454592;9;20260126 01:09;P;;;;;;
D;272;454592;9;20260126 01:09;V;;;;;;
D;272;454592;9;20260126 01:09;V;;;;;;
B;272;454972;10;20260126 01:09;;2;6;BOOTH ST;QUEANBEYAN EAST;2620;;;20251216;20260116;460000;;R;RESIDENCE;2;;;;AV798594;
C;272;454972;10;20260126 01:09;2/SP32231;
D;272;454972;10;20260126 01:09;P;;;;;;
D;272;454972;10;20260126 01:09;P;;;;;;
D;272;454972;10;20260126 01:09;P;;;;;;
D;272;454972;10;20260126 01:09;P;;;;;;
D;272;454972;10;20260126 01:09;V;;;;;;
B;272;455329;11;20260126 01:09;;5;18;BROUGHTON PL;QUEANBEYAN;2620;;;20251222;20260121;365000;;R;RESIDENCE;5;;;;AV810470;
C;272;455329;11;20260126 01:09;5/SP6220;
D;272;455329;11;20260126 01:09;P;;;;;;
D;272;455329;11;20260126 01:09;V;;;;;;
B;272;464178;12;20260126 01:09;;;3;PATRICK BRICK CT;QUEANBEYAN EAST;2620;459.6;M;20251211;20260120;955000;R2;R;RESIDENCE;;AWH;;;AV806073;
C;272;464178;12;20260126 01:09;9/270063;
D;272;464178;12;20260126 01:09;P;;;;;;
D;272;464178;12;20260126 01:09;P;;;;;;
D;272;464178;12;20260126 01:09;V;;;;;;
B;272;461661;13;20260126 01:09;;;1;LILLIPILLI ST;KARABAR;2620;700.7;M;20251218;20260116;689500;R2;R;RESIDENCE;;HTN;;;AV795997;
C;272;461661;13;20260126 01:09;11/702676;
D;272;461661;13;20260126 01:09;P;;;;;;
D;272;461661;13;20260126 01:09;V;;;;;;
B;272;467291;14;20260126 01:09;;;35;WEST AVE;QUEANBEYAN;2620;607;M;20251216;20260116;945000;R2;R;RESIDENCE;;AEA;;;AV797924;
C;272;467291;14;20260126 01:09;68/13963;
D;272;467291;14;20260126 01:09;P;;;;;;
D;272;467291;14;20260126 01:09;V;;;;;;
D;272;467291;14;20260126 01:09;V;;;;;;
B;272;459142;15;20260126 01:09;;11;1;FOREST DR;JERRABOMBERRA;2619;;;20251219;20260119;600000;;R;RESIDENCE;11;;;;AV803399;
C;272;459142;15;20260126 01:09;11/SP42001;
D;272;459142;15;20260126 01:09;P;;;;;;
D;272;459142;15;20260126 01:09;V;;;;;;
B;272;464818;16;20260126 01:09;;;74;ROSS RD;QUEANBEYAN;2620;682.9;M;20251206;20260120;620000;R2;R;RESIDENCE;;AND;;;AV807060;
C;272;464818;16;20260126 01:09;20/D/13427;
D;272;464818;16;20260126 01:09;P;;;;;;
D;272;464818;16;20260126 01:09;V;;;;;;
B;272;457355;17;20260126 01:09;;10;56;CREST RD;CRESTWOOD;2620;;;20251211;20260121;299000;;R;RESIDENCE;10;;;;AV811153;
C;272;457355;17;20260126 01:09;10/SP30372;
D;272;457355;17;20260126 01:09;P;;;;;;
D;272;457355;17;20260126 01:09;P;;;;;;
D;272;457355;17;20260126 01:09;V;;;;;;
B;272;457676;18;20260126 01:09;;5;17;HAKEA ST;KARABAR;2620;;;20251219;20260120;650000;;R;RESIDENCE;5;;;;AV804967;
C;272;457676;18;20260126 01:09;5/SP32819;
D;272;457676;18;20260126 01:09;P;;;;;;
D;272;457676;18;20260126 01:09;V;;;;;;
B;272;460573;19;20260126 01:09;;;30;HIRST AVE;QUEANBEYAN;2620;587.7;M;20251212;20260116;720000;R2;R;RESIDENCE;;AEA;;;AV795982;
C;272;460573;19;20260126 01:09;5/14068;
D;272;460573;19;20260126 01:09;P;;;;;;
D;272;460573;19;20260126 01:09;P;;;;;;
D;272;460573;19;20260126 01:09;V;;;;;;
D;272;460573;19;20260126 01:09;V;;;;;;
B;272;457877;20;20260126 01:09;;1;67;DERRIMA RD;CRESTWOOD;2620;;;20251208;20260119;328000;;R;RESIDENCE;1;;;;AV800805;
C;272;457877;20;20260126 01:09;1/SP6378;
D;272;457877;20;20260126 01:09;P;;;;;;
D;272;457877;20;20260126 01:09;V;;;;;;
B;272;458283;21;20260126 01:09;;;8;DOYLE PL;KARABAR;2620;667.4;M;20251216;20260120;795000;R2;R;RESIDENCE;;HTN;;;AV805843;
C;272;458283;21;20260126 01:09;181/737038;
D;272;458283;21;20260126 01:09;P;;;;;;
D;272;458283;21;20260126 01:09;V;;;;;;
D;272;458283;21;20260126 01:09;V;;;;;;
B;272;460974;22;20260126 01:09;;;20;JOHN BULL ST;QUEANBEYAN WEST;2620;790.4;M;20251209;20260116;715000;E4;V;VACANT LAND;;MKC;;;AV793672;
C;272;460974;22;20260126 01:09;474/8456;
D;272;460974;22;20260126 01:09;P;;;;;;
D;272;460974;22;20260126 01:09;V;;;;;;
B;272;461313;23;20260126 01:09;;24;6;KING ST;CRESTWOOD;2620;;;20251112;20260120;350000;;R;RESIDENCE;24;;;;AV806139;
C;272;461313;23;20260126 01:09;24/SP41827;
D;272;461313;23;20260126 01:09;P;;;;;;
D;272;461313;23;20260126 01:09;V;;;;;;
B;272;468561;24;20260126 01:09;;;25;MONKITTEE ST;BRAIDWOOD;2622;3263;M;20251212;20260120;1275000;R2;R;RESIDENCE;;RBW;;;AV805335;
C;272;468561;24;20260126 01:09;1, 2/32/758152;
D;272;468561;24;20260126 01:09;P;;;;;;
