A;RTSALEDATA;137;20260126 01:07;VALNET;
B;137;2882655;1;20260126 01:07;;69;10;WEBB ST;CROYDON;2132;;;20251023;20260119;1400000;;R;RESIDENCE;69;;;;AV801051;
C;137;2882655;1;20260126 01:07;69/SP67186;
D;137;2882655;1;20260126 01:07;P;;;;;;
D;137;2882655;1;20260126 01:07;V;;;;;;
B;137;4063892;2;20260126 01:07;;13;33;GEORGES RIVER RD;CROYDON PARK;2133;123;M;20251210;20260121;810000;;R;RESIDENCE;13;;;;AV809465;
C;137;4063892;2;20260126 01:07;13/SP93372;
D;137;4063892;2;20260126 01:07;P;;;;;;
D;137;4063892;2;20260126 01:07;P;;;;;;
D;137;4063892;2;20260126 01:07;V;;;;;;
B;137;4057168;3;20260126 01:07;;503;12;BURWOOD RD;BURWOOD HEIGHTS;2136;119;M;20251209;20260120;812500;;R;RESIDENCE;26;;;;AV807317;
C;137;4057168;3;20260126 01:07;26/SP92808;
D;137;4057168;3;20260126 01:07;P;;;;;;
D;137;4057168;3;20260126 01:07;V;;;;;;
D;137;4057168;3;20260126 01:07;V;;;;;;
B;137;4523516;4;20260126 01:07;;1204;15;GEORGE ST;BURWOOD;2134;75;M;20251209;20260121;860000;;R;RESIDENCE;36;;;;AV811046;
C;137;4523516;4;20260126 01:07;36/SP106917;
D;137;4523516;4;20260126 01:07;P;;;;;;
D;137;4523516;4;20260126 01:07;V;;;;;;
D;137;4523516;4;20260126 01:07;V;;;;;;
B;137;4618717;5;20260126 01:07;;204;50;BELMORE ST;BURWOOD;2134;;;20251217;20260120;888000;;R;RESIDENCE;4;;;;AV807463;
C;137;4618717;5;20260126 01:07;4/SP109387;
D;137;4618717;5;20260126 01:07;P;;;;;;
D;137;4618717;5;20260126 01:07;P;;;;;;
D;137;4618717;5;20260126 01:07;V;;;;;;
B;137;1388676;6;20260126 01:07;;;69;AUSTIN AVE;CROYDON;2132;480.6;M;20251208;20260119;2850000;R2;R;RESIDENCE;;EFG;;;AV801471;
C;137;1388676;6;20260126 01:07;16/12458;
D;137;1388676;6;20260126 01:07;P;;;;;;
D;137;1388676;6;20260126 01:07;P;;;;;;
D;137;1388676;6;20260126 01:07;P;;;;;;
D;137;1388676;6;20260126 01:07;P;;;;;;
D;137;1388676;6;20260126 01:07;V;;;;;;
B;137;1393622;7;20260126 01:07;;;34;LINDSAY ST;BURWOOD;2134;305.09;M;20251122;20260120;2185000;R2;R;RESIDENCE;;EUU;;;AV807211;
C;137;1393622;7;20260126 01:07;1/169507;
D;137;1393622;7;20260126 01:07;P;;;;;;
D;137;1393622;7;20260126 01:07;P;;;;;;
D;137;1393622;7;20260126 01:07;V;;;;;;
D;137;1393622;7;20260126 01:07;V;;;;;;
B;137;1391909;8;20260126 01:07;;15;9;EVERTON RD;STRATHFIELD;2135;;;20251112;20260112;742000;;R;RESIDENCE;15;;;;AV778737;
C;137;1391909;8;20260126 01:07;15/SP3300;
D;137;1391909;8;20260126 01:07;P;;;;;;
D;137;1391909;8;20260126 01:07;V;;;;;;
B;137;1391909;9;20260126 01:07;GARAGE;15;9;EVERTON RD;STRATHFIELD;2135;;;20251112;20260112;742000;;R;RESIDENCE;24;;;;AV778737;
C;137;1391909;9;20260126 01:07;24/SP3300;
D;137;1391909;9;20260126 01:07;P;;;;;;
D;137;1391909;9;20260126 01:07;V;;;;;;
B;137;1389632;10;20260126 01:07;;;15;BOYLE ST;CROYDON PARK;2133;505.9;M;20251107;20260120;2440000;R2;R;RESIDENCE;;ESE;;;AV806027;
C;137;1389632;10;20260126 01:07;76/1/5412;
D;137;1389632;10;20260126 01:07;P;;;;;;
D;137;1389632;10;20260126 01:07;V;;;;;;
D;137;1389632;10;20260126 01:07;V;;;;;;
D;137;1389632;10;20260126 01:07;V;;;;;;
B;137;1389915;11;20260126 01:07;;27;16;BURWOOD RD;BURWOOD;2134;;;20251209;20260120;780000;;R;RESIDENCE;27;;;;AV806169;
C;137;1389915;11;20260126 01:07;27/SP63538;
D;137;1389915;11;20260126 01:07;P;;;;;;
D;137;1389915;11;20260126 01:07;V;;;;;;
D;137;1389915;11;20260126 01:07;V;;;;;;
B;137;1397531;12;20260126 01:07;;;21;TAHLEE ST;BURWOOD;2134;701.9;M;20251108;20260119;2703000;R2;R;RESIDENCE;;EFH;;;AV799686;
C;137;1397531;12;20260126 01:07;14/K/6519;
D;137;1397531;12;20260126 01:07;P;;;;;;
D;137;1397531;12;20260126 01:07;P;;;;;;
D;137;1397531;12;20260126 01:07;V;;;;;;
B;137;1392645;13;20260126 01:07;;14;2;GLOUCESTER AVE;BURWOOD;2134;;;20251120;20260116;940000;;R;RESIDENCE;14;;;;AV793656;
C;137;1392645;13;20260126 01:07;14/SP58724;
D;137;1392645;13;20260126 01:07;P;;;;;;
D;137;1392645;13;20260126 01:07;V;;;;;;
B;137;1395231;14;20260126 01:07;;;63;NICHOLSON ST;STRATHFIELD;2135;696.77;M;20251015;20260120;4500000;R2;R;RESIDENCE;;EPS;;;AV804511;
C;137;1395231;14;20260126 01:07;14/1/838;
D;137;1395231;14;20260126 01:07;P;;;;;;
D;137;1395231;14;20260126 01:07;V;;;;;;
D;137;1395231;14;20260126 01:07;V;;;;;;
B;137;1393040;15;20260126 01:07;;;1;ILFRACOMBE AVE;BURWOOD;2134;393.08;M;20251128;20260120;3480000;R2;R;RESIDENCE;;ECC;;;AV808322;
C;137;1393040;15;20260126 01:07;5/16447;
D;137;1393040;15;20260126 01:07;P;;;;;;
