A;RTSALEDATA;224;20260126 01:08;VALNET;
B;224;4204885;11;20260126 01:08;;704;240;GREAT WESTERN HWY;KINGSWOOD;2747;74;M;20251119;20260122;445000;;R;RESIDENCE;42;;;;AV815091;
C;224;4204885;11;20260126 01:08;42/SP91028;
D;224;4204885;11;20260126 01:08;P;;;;;;
D;224;4204885;11;20260126 01:08;V;;;;;;
D;224;4204885;11;20260126 01:08;V;;;;;;
B;224;4204993;12;20260126 01:08;;231;25;HOPE ST;PENRITH;2750;104;M;20251106;20260120;550000;;R;RESIDENCE;48;;;;AV806363;
C;224;4204993;12;20260126 01:08;48/SP94374;
D;224;4204993;12;20260126 01:08;P;;;;;;
D;224;4204993;12;20260126 01:08;V;;;;;;
B;224;4136466;13;20260126 01:08;;19;14;HENRY ST;PENRITH;2750;;;20251118;20260119;555000;;R;RESIDENCE;19;;;;AV802289;
C;224;4136466;13;20260126 01:08;19/SP91900;
D;224;4136466;13;20260126 01:08;P;;;;;;
D;224;4136466;13;20260126 01:08;P;;;;;;
D;224;4136466;13;20260126 01:08;V;;;;;;
D;224;4136466;13;20260126 01:08;V;;;;;;
B;224;4178304;14;20260126 01:08;;80;35;BARBER AVE;PENRITH;2750;;;20251215;20260119;557000;;R;RESIDENCE;80;;;;AV802875;
C;224;4178304;14;20260126 01:08;80/SP98743;
D;224;4178304;14;20260126 01:08;P;;;;;;
D;224;4178304;14;20260126 01:08;V;;;;;;
D;224;4178304;14;20260126 01:08;V;;;;;;
B;224;6021244;15;20260126 01:08;;;9;TEX AVE;ORCHARD HILLS;2748;321.3;M;20251121;20260116;787500;R1;V;VACANT LAND;;RAB;;;AV797783;
C;224;6021244;15;20260126 01:08;1036/1306994;
D;224;6021244;15;20260126 01:08;P;;;;;;
D;224;6021244;15;20260126 01:08;V;;;;;;
B;224;2527608;16;20260126 01:08;;4;135;ADELAIDE ST;ST MARYS;2760;;;20251124;20260116;825000;;R;RESIDENCE;4;;;;AV797931;
C;224;2527608;16;20260126 01:08;4/SP60777;
D;224;2527608;16;20260126 01:08;P;;;;;;
D;224;2527608;16;20260126 01:08;P;;;;;;
D;224;2527608;16;20260126 01:08;P;;;;;;
D;224;2527608;16;20260126 01:08;V;;;;;;
B;224;2528488;17;20260126 01:08;;;17;ALTAIR PL;JAMISONTOWN;2750;6607;M;20250704;20260116;10000000;E3;3;WAREHOUSE;;EBD;;;AV795873;
C;224;2528488;17;20260126 01:08;7/734628;
D;224;2528488;17;20260126 01:08;P;;;;;;
D;224;2528488;17;20260126 01:08;V;;;;;;
B;224;2549537;18;20260126 01:08;;;5;GILJA GLEN;KINGSWOOD;2747;1396;M;20251121;20260120;1500000;R2;R;RESIDENCE;;RGT;;;AV807068;
C;224;2549537;18;20260126 01:08;2036/263159;
D;224;2549537;18;20260126 01:08;P;;;;;;
D;224;2549537;18;20260126 01:08;P;;;;;;
D;224;2549537;18;20260126 01:08;V;;;;;;
B;224;2552146;19;20260126 01:08;;;24;GREYGUMS RD;CRANEBROOK;2749;689.3;M;20251129;20260121;1096200;R2;R;RESIDENCE;;RAV;;;AV810069;
C;224;2552146;19;20260126 01:08;85/614360;
D;224;2552146;19;20260126 01:08;P;;;;;;
D;224;2552146;19;20260126 01:08;V;;;;;;
B;224;2538717;20;20260126 01:08;;8;15;CHAPMAN ST;WERRINGTON;2747;;;20251206;20260119;792000;;R;RESIDENCE;9;;;;AV802711;
C;224;2538717;20;20260126 01:08;9/SP64239;
D;224;2538717;20;20260126 01:08;P;;;;;;
D;224;2538717;20;20260126 01:08;P;;;;;;
D;224;2538717;20;20260126 01:08;V;;;;;;
B;224;2533580;21;20260126 01:08;;6;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20251107;20260121;755000;;R;RESIDENCE;6;;;;AV810506;
C;224;2533580;21;20260126 01:08;6/SP30142;
D;224;2533580;21;20260126 01:08;P;;;;;;
D;224;2533580;21;20260126 01:08;P;;;;;;
D;224;2533580;21;20260126 01:08;V;;;;;;
D;224;2533580;21;20260126 01:08;V;;;;;;
B;224;2536251;22;20260126 01:08;;;76;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20251208;20260119;1550000;R2;R;RESIDENCE;;RGU;;;AV800565;
C;224;2536251;22;20260126 01:08;27/26240;
D;224;2536251;22;20260126 01:08;P;;;;;;
D;224;2536251;22;20260126 01:08;P;;;;;;
D;224;2536251;22;20260126 01:08;V;;;;;;
D;224;2536251;22;20260126 01:08;V;;;;;;
B;224;2531072;23;20260126 01:08;;;7;BARRETT PL;CRANEBROOK;2749;630;M;20251016;20260116;1180000;R2;R;RESIDENCE;;RAV;;;AV793860;
C;224;2531072;23;20260126 01:08;31/827856;
D;224;2531072;23;20260126 01:08;P;;;;;;
D;224;2531072;23;20260126 01:08;P;;;;;;
D;224;2531072;23;20260126 01:08;V;;;;;;
D;224;2531072;23;20260126 01:08;V;;;;;;
B;224;2544709;24;20260126 01:08;;;2;DUNDEE ST;CAMBRIDGE PARK;2747;708.2;M;20251206;20260119;1080000;R2;R;RESIDENCE;;RGU;;;AV800531;
C;224;2544709;24;20260126 01:08;49/28291;
D;224;2544709;24;20260126 01:08;P;;;;;;
D;224;2544709;24;20260126 01:08;P;;;;;;
D;224;2544709;24;20260126 01:08;V;;;;;;
B;224;2550011;25;20260126 01:08;;;12;GLENMORE PL;SOUTH PENRITH;2750;712.4;M;20251124;20260119;1226000;R2;R;RESIDENCE;;RGG;;;AV803079;
C;224;2550011;25;20260126 01:08;152/246594;
D;224;2550011;25;20260126 01:08;P;;;;;;
D;224;2550011;25;20260126 01:08;V;;;;;;
D;224;2550011;25;20260126 01:08;V;;;;;;
B;224;2550060;26;20260126 01:08;;;11;GLENVIEW ST;ST MARYS;2760;657.6;M;20251209;20260120;1035000;R2;R;RESIDENCE;;RAC;;;AV806442;
C;224;2550060;26;20260126 01:08;13A/26684;
D;224;2550060;26;20260126 01:08;P;;;;;;
D;224;2550060;26;20260126 01:08;V;;;;;;
B;224;2533994;27;20260126 01:08;;;2;BREDON PL;JAMISONTOWN;2750;650.4;M;20251215;20260116;1050000;R2;R;RESIDENCE;;RGJ;;;AV796827;
C;224;2533994;27;20260126 01:08;28/248482;
D;224;2533994;27;20260126 01:08;P;;;;;;
D;224;2533994;27;20260126 01:08;V;;;;;;
B;224;2531368;28;20260126 01:08;;;62;BEACH ST;EMU PLAINS;2750;992.7;M;20251013;20260119;1660000;R2;R;RESIDENCE;;RGL;;;AV802591;
C;224;2531368;28;20260126 01:08;19/243048;
D;224;2531368;28;20260126 01:08;P;;;;;;
D;224;2531368;28;20260126 01:08;P;;;;;;
D;224;2531368;28;20260126 01:08;V;;;;;;
D;224;2531368;28;20260126 01:08;V;;;;;;
B;224;2550395;29;20260126 01:08;;;23;GOLDMARK CRES;CRANEBROOK;2749;457.4;M;20251104;20260121;1006001;R2;R;RESIDENCE;;RAV;;;AV811700;
C;224;2550395;29;20260126 01:08;1071/803591;
D;224;2550395;29;20260126 01:08;P;;;;;;
D;224;2550395;29;20260126 01:08;V;;;;;;
D;224;2550395;29;20260126 01:08;V;;;;;;
B;224;2550637;30;20260126 01:08;;;2;GRACE ST;KINGSWOOD;2747;512.2;M;20251207;20260119;985000;R2;R;RESIDENCE;;RGT;;;AV803921;
C;224;2550637;30;20260126 01:08;47/28707;
D;224;2550637;30;20260126 01:08;P;;;;;;
D;224;2550637;30;20260126 01:08;P;;;;;;
D;224;2550637;30;20260126 01:08;V;;;;;;
D;224;2550637;30;20260126 01:08;V;;;;;;
D;224;2550637;30;20260126 01:08;V;;;;;;
B;224;2534728;31;20260126 01:08;;;34;BROOKER ST;COLYTON;2760;695.6;M;20260108;20260116;1225000;R2;R;RESIDENCE;;RAC;;;AV794086;
C;224;2534728;31;20260126 01:08;104/26030;
D;224;2534728;31;20260126 01:08;P;;;;;;
D;224;2534728;31;20260126 01:08;V;;;;;;
B;224;2545666;32;20260126 01:08;;;36;EMERALD ST;EMU PLAINS;2750;632.3;M;20251204;20260119;1174000;R2;R;RESIDENCE;;RGL;;;AV803231;
C;224;2545666;32;20260126 01:08;3/242674;
D;224;2545666;32;20260126 01:08;P;;;;;;
D;224;2545666;32;20260126 01:08;P;;;;;;
D;224;2545666;32;20260126 01:08;V;;;;;;
B;224;2548413;33;20260126 01:08;;;2;FRANCIS GREENWAY AVE;ST CLAIR;2759;790.3;M;20251130;20260114;1400000;R2;R;RESIDENCE;;RAS;;;AV785396;
C;224;2548413;33;20260126 01:08;1029/258302;
D;224;2548413;33;20260126 01:08;P;;;;;;
D;224;2548413;33;20260126 01:08;V;;;;;;
D;224;2548413;33;20260126 01:08;V;;;;;;
B;224;2535016;34;20260126 01:08;;;11;BUCKLAND RD;ST CLAIR;2759;643;M;20251118;20260116;1325000;R2;R;RESIDENCE;;RAS;;;AV794260;
C;224;2535016;34;20260126 01:08;59/255903;
D;224;2535016;34;20260126 01:08;P;;;;;;
D;224;2535016;34;20260126 01:08;P;;;;;;
D;224;2535016;34;20260126 01:08;V;;;;;;
D;224;2535016;34;20260126 01:08;V;;;;;;
B;224;2532450;35;20260126 01:08;;;35;BICKLEY RD;SOUTH PENRITH;2750;625.1;M;20251017;20260119;1085000;R2;R;RESIDENCE;;RGG;;;AV800304;
C;224;2532450;35;20260126 01:08;306/258633;
D;224;2532450;35;20260126 01:08;P;;;;;;
D;224;2532450;35;20260126 01:08;P;;;;;;
D;224;2532450;35;20260126 01:08;V;;;;;;
D;224;2532450;35;20260126 01:08;V;;;;;;
B;224;2546153;36;20260126 01:08;;;134;EVAN ST;SOUTH PENRITH;2750;550.1;M;20251121;20260116;1340000;R2;R;RESIDENCE;;RGG;;;AV795147;
C;224;2546153;36;20260126 01:08;7/200452;
D;224;2546153;36;20260126 01:08;P;;;;;;
D;224;2546153;36;20260126 01:08;V;;;;;;
B;224;2548904;37;20260126 01:08;;;10;GARDENIA AVE;EMU PLAINS;2750;556.4;M;20251205;20260116;1150000;R2;R;RESIDENCE;;RGL;;;AV794869;
C;224;2548904;37;20260126 01:08;86/242300;
D;224;2548904;37;20260126 01:08;P;;;;;;
D;224;2548904;37;20260126 01:08;P;;;;;;
D;224;2548904;37;20260126 01:08;V;;;;;;
B;224;2540820;38;20260126 01:08;;;25;COOPER ST;PENRITH;2750;578.1;M;20251210;20260121;1035000;R2;R;RESIDENCE;;RGC;;;AV809912;
C;224;2540820;38;20260126 01:08;4/260455;
D;224;2540820;38;20260126 01:08;P;;;;;;
D;224;2540820;38;20260126 01:08;P;;;;;;
D;224;2540820;38;20260126 01:08;V;;;;;;
B;224;2546291;39;20260126 01:08;;9;41;EVAN ST;PENRITH;2750;;;20251017;20260116;550000;;R;RESIDENCE;9;;;;AV795929;
C;224;2546291;39;20260126 01:08;9/SP60061;
D;224;2546291;39;20260126 01:08;P;;;;;;
D;224;2546291;39;20260126 01:08;V;;;;;;
B;224;2549095;40;20260126 01:08;;;2;GAZELLE PL;WERRINGTON;2747;682.9;M;20251211;20260122;1267000;R2;R;RESIDENCE;;RAP;;;AV815548;
C;224;2549095;40;20260126 01:08;22/243491;
D;224;2549095;40;20260126 01:08;P;;;;;;
D;224;2549095;40;20260126 01:08;V;;;;;;
D;224;2549095;40;20260126 01:08;V;;;;;;
B;224;2535795;41;20260126 01:08;;;98;CADDENS RD;ORCHARD HILLS;2748;2.053;H;20240130;20250930;49658935;R1;V;VACANT LAND;;RAB;;;AV470763;
C;224;2535795;41;20260126 01:08;8/1344;
D;224;2535795;41;20260126 01:08;P;;;;;;
D;224;2535795;41;20260126 01:08;V;;;;;;
B;224;2535836;42;20260126 01:08;;;106;CADDENS RD;ORCHARD HILLS;2748;2.062;H;20240130;20250930;49658935;R1;V;VACANT LAND;;RAB;;;AV470763;
C;224;2535836;42;20260126 01:08;9/1344;
D;224;2535836;42;20260126 01:08;P;;;;;;
D;224;2535836;42;20260126 01:08;V;;;;;;
B;224;2535838;43;20260126 01:08;;;2;KINGSWOOD RD;ORCHARD HILLS;2748;2.268;H;20240130;20250930;49658935;R1;V;VACANT LAND;;RAB;;;AV470763;
C;224;2535838;43;20260126 01:08;6/1344;
D;224;2535838;43;20260126 01:08;P;;;;;;
D;224;2535838;43;20260126 01:08;V;;;;;;
B;224;2551990;44;20260126 01:08;;;42;GREGORY AVE;OXLEY PARK;2760;613.4;M;20251204;20260122;1065000;R2;R;RESIDENCE;;RAC;;;AV813222;
C;224;2551990;44;20260126 01:08;17/225336;
D;224;2551990;44;20260126 01:08;P;;;;;;
D;224;2551990;44;20260126 01:08;P;;;;;;
D;224;2551990;44;20260126 01:08;V;;;;;;
D;224;2551990;44;20260126 01:08;V;;;;;;
D;224;2551990;44;20260126 01:08;V;;;;;;
B;224;2551996;45;20260126 01:08;;;30;GREGORY AVE;OXLEY PARK;2760;556.4;M;20251125;20260116;1004000;R2;R;RESIDENCE;;RAC;;;AV794038;
C;224;2551996;45;20260126 01:08;11/225336;
D;224;2551996;45;20260126 01:08;P;;;;;;
D;224;2551996;45;20260126 01:08;V;;;;;;
B;224;2552025;46;20260126 01:08;;;9;GREVILLEA DR;ST CLAIR;2759;790.7;M;20251125;20260119;1420000;R2;R;RESIDENCE;;RAS;;;AV802737;
C;224;2552025;46;20260126 01:08;7035/258855;
D;224;2552025;46;20260126 01:08;P;;;;;;
D;224;2552025;46;20260126 01:08;P;;;;;;
D;224;2552025;46;20260126 01:08;V;;;;;;
D;224;2552025;46;20260126 01:08;V;;;;;;
B;224;2567982;47;20260126 01:08;;;44;NASH ST;SOUTH PENRITH;2750;715.9;M;20251122;20260121;1190000;R2;R;RESIDENCE;;RGG;;;AV811472;
C;224;2567982;47;20260126 01:08;23/262164;
D;224;2567982;47;20260126 01:08;P;;;;;;
D;224;2567982;47;20260126 01:08;P;;;;;;
D;224;2567982;47;20260126 01:08;V;;;;;;
D;224;2567982;47;20260126 01:08;V;;;;;;
B;224;2568106;48;20260126 01:08;;;81;NEPEAN AVE;PENRITH;2750;2959;M;20251124;20260120;4057878;R2;R;RESIDENCE;;RBW;;;AV807133;
C;224;2568106;48;20260126 01:08;19/14827;
D;224;2568106;48;20260126 01:08;P;;;;;;
D;224;2568106;48;20260126 01:08;V;;;;;;
D;224;2568106;48;20260126 01:08;V;;;;;;
B;224;2578756;49;20260126 01:08;;;20;SILVEREYE CL;GLENMORE PARK;2745;422.1;M;20251122;20260116;1180000;R2;R;RESIDENCE;;RKL;;;AV795924;
C;224;2578756;49;20260126 01:08;1351/846708;
D;224;2578756;49;20260126 01:08;P;;;;;;
D;224;2578756;49;20260126 01:08;V;;;;;;
D;224;2578756;49;20260126 01:08;V;;;;;;
B;224;2589642;50;20260126 01:08;;1;1;YORK RD;SOUTH PENRITH;2750;;;20251211;20260122;505000;;R;RESIDENCE;1;;;;AV813783;
C;224;2589642;50;20260126 01:08;1/SP21696;
D;224;2589642;50;20260126 01:08;P;;;;;;
D;224;2589642;50;20260126 01:08;V;;;;;;
B;224;2555376;51;20260126 01:08;;;5;HUNTINGDALE DR;GLENMORE PARK;2745;742;M;20251208;20260122;1600000;R2;R;RESIDENCE;;RKL;;;AV813877;
C;224;2555376;51;20260126 01:08;7343/873066;
D;224;2555376;51;20260126 01:08;P;;;;;;
D;224;2555376;51;20260126 01:08;P;;;;;;
D;224;2555376;51;20260126 01:08;V;;;;;;
D;224;2555376;51;20260126 01:08;V;;;;;;
B;224;2589935;52;20260126 01:08;;;14;YORK ST;EMU PLAINS;2750;766.4;M;20251208;20260119;805000;R3;R;RESIDENCE;;EMD;;;AV800896;
C;224;2589935;52;20260126 01:08;1/563123;
D;224;2589935;52;20260126 01:08;P;;;;;;
D;224;2589935;52;20260126 01:08;P;;;;;;
D;224;2589935;52;20260126 01:08;V;;;;;;
B;224;2552789;53;20260126 01:08;;;3;HARROW RD;CAMBRIDGE PARK;2747;645;M;20251125;20260116;1140000;R2;R;RESIDENCE;;RGU;;;AV793695;
C;224;2552789;53;20260126 01:08;72/242724;
D;224;2552789;53;20260126 01:08;P;;;;;;
D;224;2552789;53;20260126 01:08;P;;;;;;
D;224;2552789;53;20260126 01:08;V;;;;;;
D;224;2552789;53;20260126 01:08;V;;;;;;
D;224;2552789;53;20260126 01:08;V;;;;;;
D;224;2552789;53;20260126 01:08;V;;;;;;
B;224;2555493;54;20260126 01:08;;;9;IBIS PL;ST CLAIR;2759;570;M;20251026;20260116;1188000;R2;R;RESIDENCE;;RAS;;;AV797885;
C;224;2555493;54;20260126 01:08;1350/259473;
D;224;2555493;54;20260126 01:08;P;;;;;;
D;224;2555493;54;20260126 01:08;P;;;;;;
D;224;2555493;54;20260126 01:08;V;;;;;;
D;224;2555493;54;20260126 01:08;V;;;;;;
B;224;2560503;55;20260126 01:08;;;10;LEICESTER WAY;ST CLAIR;2759;652.4;M;20251028;20260122;1560000;R2;R;RESIDENCE;;RAS;;;AV813610;
C;224;2560503;55;20260126 01:08;27/263279;
D;224;2560503;55;20260126 01:08;P;;;;;;
D;224;2560503;55;20260126 01:08;P;;;;;;
D;224;2560503;55;20260126 01:08;V;;;;;;
D;224;2560503;55;20260126 01:08;V;;;;;;
B;224;2555709;56;20260126 01:08;;;36;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20251128;20260119;1130000;R2;R;RESIDENCE;;RGL;;;AV803009;
C;224;2555709;56;20260126 01:08;6/204974;
D;224;2555709;56;20260126 01:08;P;;;;;;
D;224;2555709;56;20260126 01:08;P;;;;;;
D;224;2555709;56;20260126 01:08;V;;;;;;
B;224;2587752;57;20260126 01:08;;;19;WHIPBIRD PL;ERSKINE PARK;2759;561;M;20251113;20260119;1370000;R2;R;RESIDENCE;;RAA;;;AV800752;
C;224;2587752;57;20260126 01:08;3049/713741;
D;224;2587752;57;20260126 01:08;P;;;;;;
D;224;2587752;57;20260126 01:08;P;;;;;;
D;224;2587752;57;20260126 01:08;V;;;;;;
D;224;2587752;57;20260126 01:08;V;;;;;;
B;224;2558640;58;20260126 01:08;;;91;KIBER DR;GLENMORE PARK;2745;719.9;M;20251209;20260120;1390000;R2;R;RESIDENCE;;RKL;;;AV805357;
C;224;2558640;58;20260126 01:08;359/863202;
D;224;2558640;58;20260126 01:08;P;;;;;;
D;224;2558640;58;20260126 01:08;P;;;;;;
D;224;2558640;58;20260126 01:08;V;;;;;;
B;224;2587843;59;20260126 01:08;;;14;WHITE PDE;ST MARYS;2760;916.9;M;20251004;20260119;1450000;R2;R;RESIDENCE;;RAC;;;AV803007;
C;224;2587843;59;20260126 01:08;34/24809;
D;224;2587843;59;20260126 01:08;P;;;;;;
D;224;2587843;59;20260126 01:08;P;;;;;;
D;224;2587843;59;20260126 01:08;V;;;;;;
B;224;2572054;60;20260126 01:08;;;23;PEPPERTREE DR;ERSKINE PARK;2759;657.1;M;20251208;20260119;1335000;R2;R;RESIDENCE;;RAA;;;AV800609;
C;224;2572054;60;20260126 01:08;301/713863;
D;224;2572054;60;20260126 01:08;P;;;;;;
D;224;2572054;60;20260126 01:08;P;;;;;;
D;224;2572054;60;20260126 01:08;V;;;;;;
D;224;2572054;60;20260126 01:08;V;;;;;;
B;224;2577279;61;20260126 01:08;;8;14;SANTLEY CRES;KINGSWOOD;2747;;;20251121;20260119;415000;;R;RESIDENCE;8;;;;AV801463;
C;224;2577279;61;20260126 01:08;8/SP10367;
D;224;2577279;61;20260126 01:08;P;;;;;;
D;224;2577279;61;20260126 01:08;V;;;;;;
D;224;2577279;61;20260126 01:08;V;;;;;;
B;224;2579984;62;20260126 01:08;;;2 A;STAFFORD ST;KINGSWOOD;2747;651.3;M;20251203;20260122;1285000;R3;R;RESIDENCE;;BMD;;;AV815609;
C;224;2579984;62;20260126 01:08;1/415851;
D;224;2579984;62;20260126 01:08;P;;;;;;
D;224;2579984;62;20260126 01:08;P;;;;;;
D;224;2579984;62;20260126 01:08;V;;;;;;
D;224;2579984;62;20260126 01:08;V;;;;;;
B;224;2553746;63;20260126 01:08;;;4;HERMES PL;EMU PLAINS;2750;557.5;M;20251202;20260119;1530000;R2;R;RESIDENCE;;RGL;;;AV803249;
C;224;2553746;63;20260126 01:08;335/248378;
D;224;2553746;63;20260126 01:08;P;;;;;;
D;224;2553746;63;20260126 01:08;P;;;;;;
D;224;2553746;63;20260126 01:08;V;;;;;;
D;224;2553746;63;20260126 01:08;V;;;;;;
B;224;2569506;64;20260126 01:08;;;4;OPAL CL;SOUTH PENRITH;2750;569.1;M;20251205;20260116;945000;R2;R;RESIDENCE;;RGG;;;AV794123;
C;224;2569506;64;20260126 01:08;50/238996;
D;224;2569506;64;20260126 01:08;P;;;;;;
D;224;2569506;64;20260126 01:08;V;;;;;;
B;224;2585536;65;20260126 01:08;;3;57;VICTORIA ST;WERRINGTON;2747;;;20251016;20260116;505000;;R;RESIDENCE;3;;;;AV797695;
C;224;2585536;65;20260126 01:08;3/SP21126;
D;224;2585536;65;20260126 01:08;P;;;;;;
D;224;2585536;65;20260126 01:08;V;;;;;;
B;224;2588188;66;20260126 01:08;;;40;WILLORING CRES;JAMISONTOWN;2750;639.9;M;20251206;20260119;1490000;R2;R;RESIDENCE;;RGJ;;;AV803228;
C;224;2588188;66;20260126 01:08;30/252858;
D;224;2588188;66;20260126 01:08;P;;;;;;
D;224;2588188;66;20260126 01:08;V;;;;;;
D;224;2588188;66;20260126 01:08;V;;;;;;
B;224;2580395;67;20260126 01:08;;;3;STOCKMAN PL;WERRINGTON DOWNS;2747;670.1;M;20251116;20260119;1150000;R2;R;RESIDENCE;;RGU;;;AV800959;
C;224;2580395;67;20260126 01:08;3049/259920;
D;224;2580395;67;20260126 01:08;P;;;;;;
D;224;2580395;67;20260126 01:08;V;;;;;;
B;224;2572403;68;20260126 01:08;;;57;PINE CREEK CCT;ST CLAIR;2759;668.8;M;20251206;20260119;1425000;R2;R;RESIDENCE;;RAS;;;AV800518;
C;224;2572403;68;20260126 01:08;3137/701131;
D;224;2572403;68;20260126 01:08;P;;;;;;
D;224;2572403;68;20260126 01:08;V;;;;;;
B;224;2572481;69;20260126 01:08;;;30;PINE CREEK CCT;ST CLAIR;2759;629;M;20251208;20260119;1265000;R2;R;RESIDENCE;;RAS;;;AV801341;
C;224;2572481;69;20260126 01:08;3030/701131;
D;224;2572481;69;20260126 01:08;P;;;;;;
D;224;2572481;69;20260126 01:08;P;;;;;;
D;224;2572481;69;20260126 01:08;V;;;;;;
B;224;2588531;70;20260126 01:08;;;21;WINDRUSH CCT;ST CLAIR;2759;628.9;M;20251125;20260116;1172000;R2;R;RESIDENCE;;RAS;;;AV798786;
C;224;2588531;70;20260126 01:08;4624/263114;
D;224;2588531;70;20260126 01:08;P;;;;;;
D;224;2588531;70;20260126 01:08;V;;;;;;
B;224;2572565;71;20260126 01:08;;;3;PIONEER GR;WERRINGTON DOWNS;2747;625.1;M;20251208;20260122;1070000;R2;R;RESIDENCE;;RGU;;;AV814674;
C;224;2572565;71;20260126 01:08;9025/261283;
D;224;2572565;71;20260126 01:08;P;;;;;;
D;224;2572565;71;20260126 01:08;V;;;;;;
D;224;2572565;71;20260126 01:08;V;;;;;;
B;224;2575379;72;20260126 01:08;;;48;ROBERT ST;PENRITH;2750;663.9;M;20251211;20260122;900000;R3;R;RESIDENCE;;AMD;;;AV812975;
C;224;2575379;72;20260126 01:08;7/216783;
D;224;2575379;72;20260126 01:08;P;;;;;;
D;224;2575379;72;20260126 01:08;V;;;;;;
B;224;2588755;73;20260126 01:08;;;37;WOLARA AVE;GLENMORE PARK;2745;390.9;M;20251213;20260119;1062000;R2;R;RESIDENCE;;RKL;;;AV799550;
C;224;2588755;73;20260126 01:08;108/872127;
D;224;2588755;73;20260126 01:08;P;;;;;;
D;224;2588755;73;20260126 01:08;V;;;;;;
B;224;2554377;74;20260126 01:08;;;48;HILLIGER RD;SOUTH PENRITH;2750;682.9;M;20251208;20260119;1162500;R2;R;RESIDENCE;;RGG;;;AV802766;
C;224;2554377;74;20260126 01:08;240/240695;
D;224;2554377;74;20260126 01:08;P;;;;;;
D;224;2554377;74;20260126 01:08;P;;;;;;
D;224;2554377;74;20260126 01:08;V;;;;;;
