A;RTSALEDATA;275;20260126 01:09;VALNET;
D;275;1222272;10;20260126 01:09;V;;;;;;
B;275;1233231;11;20260126 01:09;;;24;SAPPHIRE ST;DUBBO;2830;610;M;20251217;20260119;100000;R2;R;RESIDENCE;;LDS;;;AV800906;
C;275;1233231;11;20260126 01:09;832/826555;
D;275;1233231;11;20260126 01:09;P;;;;;;
D;275;1233231;11;20260126 01:09;P;;;;;;
D;275;1233231;11;20260126 01:09;V;;;;;;
D;275;1233231;11;20260126 01:09;V;;;;;;
D;275;1233231;11;20260126 01:09;V;;;;;;
D;275;1233231;11;20260126 01:09;V;;;;;;
B;275;1235816;12;20260126 01:09;;;112;WINGEWARRA ST;DUBBO;2830;669.8;M;20251219;20260122;682500;R1;R;RESIDENCE;;GRS;;;AV812727;
C;275;1235816;12;20260126 01:09;A/356925;
D;275;1235816;12;20260126 01:09;P;;;;;;
D;275;1235816;12;20260126 01:09;P;;;;;;
D;275;1235816;12;20260126 01:09;V;;;;;;
B;275;1222488;13;20260126 01:09;;;11;ASPEN RD;DUBBO;2830;701.8;M;20251216;20260116;685000;R2;R;RESIDENCE;;LDF;;;AV793155;
C;275;1222488;13;20260126 01:09;37/57/758361;
D;275;1222488;13;20260126 01:09;P;;;;;;
D;275;1222488;13;20260126 01:09;P;;;;;;
D;275;1222488;13;20260126 01:09;V;;;;;;
D;275;1222488;13;20260126 01:09;V;;;;;;
B;275;1222608;14;20260126 01:09;;3;69;BAIRD DR;DUBBO;2830;;;20251209;20260116;335000;;R;RESIDENCE;3;;;;AV793170;
C;275;1222608;14;20260126 01:09;3/SP49389;
D;275;1222608;14;20260126 01:09;P;;;;;;
D;275;1222608;14;20260126 01:09;P;;;;;;
D;275;1222608;14;20260126 01:09;V;;;;;;
D;275;1222608;14;20260126 01:09;V;;;;;;
B;275;1228157;15;20260126 01:09;;;2;ENGLEWOOD AVE;DUBBO;2830;1245;M;20251209;20260120;800000;R2;R;RESIDENCE;;LDD;;;AV806536;
C;275;1228157;15;20260126 01:09;50/828308;
D;275;1228157;15;20260126 01:09;P;;;;;;
D;275;1228157;15;20260126 01:09;P;;;;;;
D;275;1228157;15;20260126 01:09;V;;;;;;
D;275;1228157;15;20260126 01:09;V;;;;;;
B;275;1230871;16;20260126 01:09;;;13 B;MURRAYFIELD DR;DUBBO;2830;469.8;M;20251223;20260122;450000;R2;R;RESIDENCE;;LDE;;;AV815276;
C;275;1230871;16;20260126 01:09;1351/814490;
D;275;1230871;16;20260126 01:09;P;;;;;;
D;275;1230871;16;20260126 01:09;V;;;;;;
D;275;1230871;16;20260126 01:09;V;;;;;;
B;275;1233450;17;20260126 01:09;;;19 R;LAGOON CREEK RD;MINORE;2830;27.56;H;20251030;20260116;1100000;R5;R;RESIDENCE;;MRR;;;AV795903;
C;275;1233450;17;20260126 01:09;1212/593885;
D;275;1233450;17;20260126 01:09;P;;;;;;
D;275;1233450;17;20260126 01:09;P;;;;;;
D;275;1233450;17;20260126 01:09;V;;;;;;
D;275;1233450;17;20260126 01:09;V;;;;;;
B;275;1225438;18;20260126 01:09;;;16;COLLINS AVE;DUBBO;2830;579.7;M;20251121;20260116;505000;R2;R;RESIDENCE;;LDA;;;AV794265;
C;275;1225438;18;20260126 01:09;93/251858;
D;275;1225438;18;20260126 01:09;P;;;;;;
D;275;1225438;18;20260126 01:09;V;;;;;;
D;275;1225438;18;20260126 01:09;V;;;;;;
B;275;1222937;19;20260126 01:09;;;20;BELLBIRD WAY;DUBBO;2830;854.3;M;20251222;20260121;647000;R2;R;RESIDENCE;;LDC;;;AV809550;
C;275;1222937;19;20260126 01:09;350/262194;
D;275;1222937;19;20260126 01:09;P;;;;;;
D;275;1222937;19;20260126 01:09;P;;;;;;
D;275;1222937;19;20260126 01:09;V;;;;;;
D;275;1222937;19;20260126 01:09;V;;;;;;
B;275;1225932;20;20260126 01:09;;;28;MURRAYFIELD DR;DUBBO;2830;494.5;M;20251204;20260116;445000;R2;R;RESIDENCE;;LDE;;;AV795626;
C;275;1225932;20;20260126 01:09;862/808533;
D;275;1225932;20;20260126 01:09;P;;;;;;
D;275;1225932;20;20260126 01:09;P;;;;;;
D;275;1225932;20;20260126 01:09;V;;;;;;
B;275;1234225;21;20260126 01:09;;;52;TAMWORTH ST;DUBBO;2830;1062.2;M;20251203;20260116;746000;R2;R;RESIDENCE;;LDS;;;AV793766;
C;275;1234225;21;20260126 01:09;A, B/374880;
D;275;1234225;21;20260126 01:09;P;;;;;;
D;275;1234225;21;20260126 01:09;P;;;;;;
D;275;1234225;21;20260126 01:09;V;;;;;;
B;275;4136930;22;20260126 01:09;;;30;OLD HOMESTEAD DR;DUBBO;2830;5153;M;20251217;20260122;350000;C3;R;RESIDENCE;;EEM;;;AV813694;
C;275;4136930;22;20260126 01:09;6/1221283;
D;275;4136930;22;20260126 01:09;P;;;;;;
D;275;4136930;22;20260126 01:09;P;;;;;;
D;275;4136930;22;20260126 01:09;V;;;;;;
D;275;4136930;22;20260126 01:09;V;;;;;;
B;275;4221984;23;20260126 01:09;;;33;NICHOLII ST;MONTEFIORES;2820;930.1;M;20250101;20260119;30000;R2;R;RESIDENCE;;AAM;;;AV802978;
C;275;4221984;23;20260126 01:09;3/1252692;
D;275;4221984;23;20260126 01:09;P;;;;;;
D;275;4221984;23;20260126 01:09;V;;;;;;
D;275;4221984;23;20260126 01:09;V;;;;;;
B;275;6037519;24;20260126 01:09;;;299;MACQUARIE ST;DUBBO;2830;753.1;M;20251121;20251212;800000;;R;RESIDENCE;;;;;AV710778;
C;275;6037519;24;20260126 01:09;102/1279684;
D;275;6037519;24;20260126 01:09;P;;;;;;
D;275;6037519;24;20260126 01:09;P;;;;;;
D;275;6037519;24;20260126 01:09;V;;;;;;
D;275;6037519;24;20260126 01:09;V;;;;;;
B;275;6037491;25;20260126 01:09;;;2;MANCHURIAN CCT;DUBBO;2830;419.1;M;20250610;20250626;595000;;3;;;;;0;AV187971;
C;275;6037491;25;20260126 01:09;49/271255;
D;275;6037491;25;20260126 01:09;P;;;;;;
D;275;6037491;25;20260126 01:09;P;;;;;;
D;275;6037491;25;20260126 01:09;V;;;;;;
B;275;6024560;26;20260126 01:09;;2;22;COVE CCT;DUBBO;2830;140.6;M;20251210;20260121;525000;R2;R;RESIDENCE;;LDN;;;AV809766;
C;275;6024560;26;20260126 01:09;3/271549;
D;275;6024560;26;20260126 01:09;P;;;;;;
D;275;6024560;26;20260126 01:09;V;;;;;;
B;275;1288465;27;20260126 01:09;;;135;PIERCE ST;WELLINGTON;2820;1456;M;20251022;20260120;220000;R1;R;RESIDENCE;;AAC;;;AV805453;
C;275;1288465;27;20260126 01:09;2/586189;
D;275;1288465;27;20260126 01:09;P;;;;;;
D;275;1288465;27;20260126 01:09;V;;;;;;
B;275;1288651;28;20260126 01:09;;;8;SAMUEL ST;WELLINGTON;2820;2734;M;20251204;20260121;440000;R1;R;RESIDENCE;;AAC;;;AV809700;
C;275;1288651;28;20260126 01:09;1, 2/709713;
D;275;1288651;28;20260126 01:09;P;;;;;;
D;275;1288651;28;20260126 01:09;V;;;;;;
D;275;1288651;28;20260126 01:09;V;;;;;;
B;275;1288982;29;20260126 01:09;;;152;THORNTON ST;WELLINGTON;2820;1315;M;20251022;20260120;175000;R1;R;RESIDENCE;;AAC;;;AV804741;
C;275;1288982;29;20260126 01:09;2/501288;
D;275;1288982;29;20260126 01:09;P;;;;;;
D;275;1288982;29;20260126 01:09;P;;;;;;
D;275;1288982;29;20260126 01:09;V;;;;;;
B;275;1289133;30;20260126 01:09;;;129;WARNE ST;WELLINGTON;2820;660.1;M;20251112;20260120;370000;R1;R;RESIDENCE;;AAB;;;AV804869;
C;275;1289133;30;20260126 01:09;10/A/14115;
D;275;1289133;30;20260126 01:09;P;;;;;;
D;275;1289133;30;20260126 01:09;V;;;;;;
B;275;1289239;31;20260126 01:09;;;108;WHITELEY ST;WELLINGTON;2820;670.3;M;20260114;20260120;320000;R1;R;RESIDENCE;;AAB;;;AV804729;
C;275;1289239;31;20260126 01:09;20/539831;
D;275;1289239;31;20260126 01:09;P;;;;;;
D;275;1289239;31;20260126 01:09;V;;;;;;
D;275;1289239;31;20260126 01:09;V;;;;;;
B;275;3506525;32;20260126 01:09;;;18;RIVIERA AVE;DUBBO;2830;886.7;M;20251124;20260116;950000;R2;R;RESIDENCE;;LDD;;;AV795906;
C;275;3506525;32;20260126 01:09;910/1146094;
D;275;3506525;32;20260126 01:09;P;;;;;;
D;275;3506525;32;20260126 01:09;P;;;;;;
D;275;3506525;32;20260126 01:09;V;;;;;;
D;275;3506525;32;20260126 01:09;V;;;;;;
B;275;4114368;33;20260126 01:09;;;21;BAYOU AVE;DUBBO;2830;420;M;20251209;20260120;670000;R2;R;RESIDENCE;;LDN;;;AV805305;
C;275;4114368;33;20260126 01:09;182/1240236;
D;275;4114368;33;20260126 01:09;P;;;;;;
D;275;4114368;33;20260126 01:09;P;;;;;;
D;275;4114368;33;20260126 01:09;V;;;;;;
B;275;4131767;34;20260126 01:09;;;2;BRIARWOOD CL;DUBBO;2830;1078;M;20251209;20260120;1350000;R2;R;RESIDENCE;;LDD;;;AV805821;
C;275;4131767;34;20260126 01:09;2024/1244216;
D;275;4131767;34;20260126 01:09;P;;;;;;
D;275;4131767;34;20260126 01:09;P;;;;;;
D;275;4131767;34;20260126 01:09;V;;;;;;
D;275;4131767;34;20260126 01:09;V;;;;;;
B;275;4598376;35;20260126 01:09;;;13;MACINTYRE CCT;DUBBO;2830;3372;M;20251202;20260122;720000;R2;R;RESIDENCE;;LDN;;;AV814292;
C;275;4598376;35;20260126 01:09;3372/1304239;
D;275;4598376;35;20260126 01:09;P;;;;;;
D;275;4598376;35;20260126 01:09;V;;;;;;
D;275;4598376;35;20260126 01:09;V;;;;;;
B;275;4508681;36;20260126 01:09;;;40;COMMANDER AVE;DUBBO;2830;744.6;M;20251211;20260122;276000;R2;V;VACANT LAND;;LDF;;;AV814122;
C;275;4508681;36;20260126 01:09;201/1280301;
D;275;4508681;36;20260126 01:09;P;;;;;;
D;275;4508681;36;20260126 01:09;P;;;;;;
D;275;4508681;36;20260126 01:09;V;;;;;;
B;275;4508685;37;20260126 01:09;;;32;COMMANDER AVE;DUBBO;2830;745.2;M;20251209;20260120;276000;R2;V;VACANT LAND;;LDF;;;AV807882;
C;275;4508685;37;20260126 01:09;205/1280301;
D;275;4508685;37;20260126 01:09;P;;;;;;
D;275;4508685;37;20260126 01:09;P;;;;;;
D;275;4508685;37;20260126 01:09;V;;;;;;
B;275;4508703;38;20260126 01:09;;;5;COMMANDER AVE;DUBBO;2830;740;M;20251016;20260116;275000;R2;V;VACANT LAND;;LDF;;;AV797336;
C;275;4508703;38;20260126 01:09;223/1280301;
D;275;4508703;38;20260126 01:09;P;;;;;;
D;275;4508703;38;20260126 01:09;P;;;;;;
D;275;4508703;38;20260126 01:09;V;;;;;;
B;275;4536895;39;20260126 01:09;;;199 A;WINGEWARRA ST;DUBBO;2830;614.3;M;20260102;20260116;798000;R1;R;RESIDENCE;;GRS;;;AV798756;
C;275;4536895;39;20260126 01:09;2/1303415;
D;275;4536895;39;20260126 01:09;P;;;;;;
D;275;4536895;39;20260126 01:09;P;;;;;;
D;275;4536895;39;20260126 01:09;V;;;;;;
B;275;4604952;40;20260126 01:09;;;41;ST BRIGIDS CCT;DUBBO;2830;710.2;M;20251223;20260120;245000;R2;R;RESIDENCE;;LDD;;;AV806801;
C;275;4604952;40;20260126 01:09;137/1301296;
D;275;4604952;40;20260126 01:09;P;;;;;;
D;275;4604952;40;20260126 01:09;P;;;;;;
D;275;4604952;40;20260126 01:09;V;;;;;;
B;275;3124834;41;20260126 01:09;;;20;CARNEGIE AVE;DUBBO;2830;834.1;M;20251219;20260121;773250;R2;R;RESIDENCE;;LDD;;;AV809809;
C;275;3124834;41;20260126 01:09;655/1061204;
D;275;3124834;41;20260126 01:09;P;;;;;;
D;275;3124834;41;20260126 01:09;V;;;;;;
B;275;3208211;42;20260126 01:09;;;7;SAVOY PL;DUBBO;2830;881.2;M;20251212;20260116;890000;R2;R;RESIDENCE;;LDN;;;AV798600;
C;275;3208211;42;20260126 01:09;85/1088751;
D;275;3208211;42;20260126 01:09;P;;;;;;
D;275;3208211;42;20260126 01:09;P;;;;;;
D;275;3208211;42;20260126 01:09;V;;;;;;
D;275;3208211;42;20260126 01:09;V;;;;;;
B;275;3296937;43;20260126 01:09;;;190;HEATHERBRAE RD;GEURIE;2818;24.28;H;20251218;20260116;550000;RU1;V;VACANT LAND;;RCB;;;AV798443;
C;275;3296937;43;20260126 01:09;175/754313;
D;275;3296937;43;20260126 01:09;P;;;;;;
D;275;3296937;43;20260126 01:09;P;;;;;;
D;275;3296937;43;20260126 01:09;V;;;;;;
D;275;3296937;43;20260126 01:09;V;;;;;;
B;275;3347603;44;20260126 01:09;;;165;BOUNDARY RD;DUBBO;2830;966;M;20251205;20260120;710000;R2;R;RESIDENCE;;LDN;;;AV806575;
C;275;3347603;44;20260126 01:09;2/1118147;
D;275;3347603;44;20260126 01:09;P;;;;;;
D;275;3347603;44;20260126 01:09;P;;;;;;
D;275;3347603;44;20260126 01:09;V;;;;;;
B;275;4392442;45;20260126 01:09;GILGAI;;400;WESTELLA RD;GEURIE;2818;860.54;H;20250813;20251001;7000000;RU1;3;FARM;;RCB;;;AV474226;
C;275;4392442;45;20260126 01:09;1, 2/377746 611/605427 2/865492 Enclosure Permit 650940 Enclosure Perm;
C;275;4392442;45;20260126 01:09;it 655962;
D;275;4392442;45;20260126 01:09;P;;;;;;
D;275;4392442;45;20260126 01:09;P;;;;;;
D;275;4392442;45;20260126 01:09;V;;;;;;
D;275;4392442;45;20260126 01:09;V;;;;;;
B;275;3878848;46;20260126 01:09;;;11;PELAGIC CT;DUBBO;2830;629;M;20251209;20260120;755000;R2;R;RESIDENCE;;LDN;;;AV806410;
C;275;3878848;46;20260126 01:09;454/1212783;
D;275;3878848;46;20260126 01:09;P;;;;;;
D;275;3878848;46;20260126 01:09;V;;;;;;
D;275;3878848;46;20260126 01:09;V;;;;;;
B;275;3944334;47;20260126 01:09;;;6;ASH AVE;DUBBO;2830;636.3;M;20251219;20260121;725000;R2;R;RESIDENCE;;LDN;;;AV809901;
C;275;3944334;47;20260126 01:09;45/1220755;
D;275;3944334;47;20260126 01:09;P;;;;;;
D;275;3944334;47;20260126 01:09;P;;;;;;
D;275;3944334;47;20260126 01:09;V;;;;;;
D;275;3944334;47;20260126 01:09;V;;;;;;
B;275;3944340;48;20260126 01:09;;;35;MAGNOLIA BVD;DUBBO;2830;602.6;M;20251209;20260120;647000;R1;R;RESIDENCE;;GRS;;;AV807521;
C;275;3944340;48;20260126 01:09;51/1220755;
D;275;3944340;48;20260126 01:09;P;;;;;;
D;275;3944340;48;20260126 01:09;P;;;;;;
D;275;3944340;48;20260126 01:09;V;;;;;;
Z;257;48;49;158;
