A;RTSALEDATA;265;20260126 01:09;VALNET;
B;265;420021;1;20260126 01:09;;;1;POOLE ST;COOTAMUNDRA;2590;9131;M;20251118;20260119;1100000;R1;R;RESIDENCE;;RNW;;;AV803657;
C;265;420021;1;20260126 01:09;9/20405;
D;265;420021;1;20260126 01:09;P;;;;;;
D;265;420021;1;20260126 01:09;V;;;;;;
D;265;420021;1;20260126 01:09;V;;;;;;
B;265;417803;2;20260126 01:09;GLENMORE HOMESTEAD;;3925;MUTTAMA RD;MUTTAMA;2722;27.86;H;20251219;20260116;1750000;RU1;R;RESIDENCE;;HBL;;;AV795241;
C;265;417803;2;20260126 01:09;4/826994;
D;265;417803;2;20260126 01:09;P;;;;;;
D;265;417803;2;20260126 01:09;V;;;;;;
D;265;417803;2;20260126 01:09;V;;;;;;
B;265;418716;3;20260126 01:09;;;5;CUTLER AVE;COOTAMUNDRA;2590;1011;M;20251217;20260121;585000;R1;R;RESIDENCE;;RNW;;;AV810449;
C;265;418716;3;20260126 01:09;7/D/2203;
D;265;418716;3;20260126 01:09;P;;;;;;
D;265;418716;3;20260126 01:09;V;;;;;;
B;265;3388974;4;20260126 01:09;;5;127;HANLEY ST;GUNDAGAI;2722;230;M;20251216;20260116;295000;;R;RESIDENCE;4;;;;AV793547;
C;265;3388974;4;20260126 01:09;4/SP80669;
D;265;3388974;4;20260126 01:09;P;;;;;;
D;265;3388974;4;20260126 01:09;V;;;;;;
D;265;3388974;4;20260126 01:09;V;;;;;;
B;265;6033040;5;20260126 01:09;;;37;ANNIE PYERS DR;GUNDAGAI;2722;2.554;H;20230908;20260121;440000;SP3;V;VACANT LAND;;SPT;;;AV808752;
C;265;6033040;5;20260126 01:09;1/1322201;
D;265;6033040;5;20260126 01:09;P;;;;;;
D;265;6033040;5;20260126 01:09;V;;;;;;
B;265;419025;6;20260126 01:09;;;27;HEMET CRES;COOTAMUNDRA;2590;600.7;M;20251219;20260116;615000;R1;R;RESIDENCE;;RNW;;;AV793552;
C;265;419025;6;20260126 01:09;17/223540;
D;265;419025;6;20260126 01:09;P;;;;;;
D;265;419025;6;20260126 01:09;V;;;;;;
D;265;419025;6;20260126 01:09;V;;;;;;
B;265;526616;7;20260126 01:09;;;474;SPRING DAM RD;COOLAC;2727;308.4;H;20251027;20251208;6500000;RU1;3;FARM;;RGG;;;AV691347;
C;265;526616;7;20260126 01:09;146, 147, 155, 244, 291, 313/753622 2/1117018 Enclosure Permit 35555;
D;265;526616;7;20260126 01:09;P;;;;;;
D;265;526616;7;20260126 01:09;V;;;;;;
D;265;526616;7;20260126 01:09;V;;;;;;
B;265;3551656;8;20260126 01:09;;4;105;THOMPSON ST;COOTAMUNDRA;2590;;;20251219;20260116;420000;;R;RESIDENCE;4;;;;AV793557;
C;265;3551656;8;20260126 01:09;4/SP84664;
D;265;3551656;8;20260126 01:09;P;;;;;;
D;265;3551656;8;20260126 01:09;P;;;;;;
D;265;3551656;8;20260126 01:09;V;;;;;;
D;265;3551656;8;20260126 01:09;V;;;;;;
B;265;4558061;9;20260126 01:09;;;20;OLIVER SELWYN DR;COOTAMUNDRA;2590;988;M;20251209;20260120;235000;R1;V;VACANT LAND;;RNW;;;AV805787;
C;265;4558061;9;20260126 01:09;34/1305491;
D;265;4558061;9;20260126 01:09;P;;;;;;
D;265;4558061;9;20260126 01:09;V;;;;;;
B;265;4558062;10;20260126 01:09;;;22;OLIVER SELWYN DR;COOTAMUNDRA;2590;987;M;20260106;20260116;190000;R1;V;VACANT LAND;;RNW;;;AV794080;
C;265;4558062;10;20260126 01:09;35/1305491;
D;265;4558062;10;20260126 01:09;P;;;;;;
D;265;4558062;10;20260126 01:09;V;;;;;;
B;265;525940;11;20260126 01:09;;;59;TOR ST;GUNDAGAI;2722;1014;M;20251002;20260119;165000;R1;R;RESIDENCE;;AGA;;;AV799409;
C;265;525940;11;20260126 01:09;21/601970;
D;265;525940;11;20260126 01:09;P;;;;;;
D;265;525940;11;20260126 01:09;V;;;;;;
D;265;525940;11;20260126 01:09;V;;;;;;
B;265;3749805;12;20260126 01:09;;2;3;JUBILEE AVE;COOTAMUNDRA;2590;303;M;20251118;20260116;472000;;R;RESIDENCE;2;;;;AV795297;
C;265;3749805;12;20260126 01:09;2/SP89311;
D;265;3749805;12;20260126 01:09;P;;;;;;
D;265;3749805;12;20260126 01:09;V;;;;;;
Z;58;12;12;32;
